EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101247300,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 02:45,9205712,4. Him Name Jim,0,21,1,19.5639293139293139293139293139293139293,1,1001,1,1001,134.68,0,0
101247300,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 02:45,9485338,1. El Greco,1,1.17,1,1.15187406390038997884690573339081093545,1,1001,1,1001,9974.9,0,0
101247300,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 02:45,9668617,15. Ayers Rock,0,8.4,1,6.85592495516622982480342116153952269279,1,1001,1,1001,144.98,0,0
101247300,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 02:45,9586933,7. Alamonteel,0,3.6684447972629277,1,3.01615523765018014079623739391289928697,1,1001,1,1001,1326.74,0,0
101247302,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:15,9668624,11. Iron Jake,0,4.9,1,4.83177012155649859742501618355750557434,1,1001,1,1001,556.12,0,0
101247302,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:15,482966,2. Rough Justice,1,1.9905986162616864,1,1.76085032286149604585358775302909381122,1,1001,1,1001,1929.62,0,0
101247306,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 04:25,8956227,11. Recalculate,0,2.6669893772903013,1,2.64607443497615673790528692793964451864,1,1001,1,1001,3091.02,0,0
101247312,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:25,9668651,4. Lord Durante,0,2.92,1,2.63887886966834335255387886966834335255,1,1001,1,1001,1956.24,0,0
101247314,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:05,8161664,4. Amovatio,1,2.78,1,2.67427159561698997173500600147132845472,1,1001,1,1001,2066.16,0,0
101247316,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:40,8707401,12. Forgeress,0,4.6,1,4.12070716919585874344064671677776201957,1,1001,1,1001,1128.16,0,0
101247316,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:40,7123907,8. Judicial Rock,0,4.057414749147139,1,3.23304513481828839390386869871043376319,1,1001,1,1001,682.4,0,0
101247310,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:45,7218947,8. Stable Star,0,8.451941434,1,8.63139695143274432764898278238331310555,1,1001,1,1001,972.26,0,0
101247310,AUS / Flem (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:45,9668650,16. Timikar,0,6.09802162226384,1,4.76126295665680915255249873047166711474,1,1001,1,1001,669.54,0,0
101247326,AUS / Rose (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:25,9668679,9. Dupe Em,1,2.14,1,2.2436698263787094042151210137138017525,1,1001,1,1001,613.98,0,0
101247328,AUS / Rose (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:05,4589897,3. Rugged Cross,0,3.448669599165587,1,3.21725360742624306853343953922980300849,1,1001,1,1001,1305.64,0,0
101247330,AUS / Rose (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:45,8806014,3. Entertains,0,4.253850253,1,3.54270015270506108202443280977312390925,1,1001,1,1001,1100.16,0,0
101247332,AUS / Rose (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:25,9668690,19. Magic Dallas,0,5.3,1,4.98938362300662963626590216807023830855,1,1001,1,1001,446.48,0,0
101247318,AUS / Rose (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:00,9367344,8. Alert By Sea,0,4.1,1,3.49398211467648605996843766438716465018,1,1001,1,1001,570.3,0,0
101247334,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:07,9500377,4. Bams Princess,0,4.262504,1,3.84384036247189480138992982217074333992,1,1001,1,1001,587.08,0,0
101247336,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:42,8450894,7. In Masquerade,1,2.24,1,1.87617133214214810403017669247567996824,1,1001,1,1001,402.96,0,0
101247336,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 03:42,9587007,13. Gotta Zip,0,3.5,1,3.01908865297118433751551082310767958086,1,1001,1,1001,145.06,0,0
101247338,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 04:17,9668576,3. Carmenere,1,5.9,1,5.94065911130590862605138480161960219565,1,1001,1,1001,958.26,0,0
101247340,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 04:57,9437939,3. Murt The Flirt,1,2.2,1,2.07788857307716966212895091146111597889,1,1001,1,1001,935.86,0,0
101247342,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:37,9399374,8. Doula,0,5.235563611256076,1,6.55662036222964656233515034288728679444,1,1001,1,1001,568.7,0,0
101247344,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:17,7203652,9. Big Decision,1,5.96840984,1,4.90672244021618420078477826312282520175,1,1001,1,1001,270.14,0,0
101247346,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:57,9668603,13. Angusroy,0,37.30482525966596,1,33.7054990282382531153538356007774093975,1,1001,1,1001,174.94,0,0
101247346,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 06:57,7109546,1. Riva De Lago,1,1.898750578509425,1,1.78054981782319261430567350628715448045,1,1001,1,1001,2920.24,0,0
101247348,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:32,7863161,5. Dubawi Dream,0,1.83,1,1.79733886490142017375019507881183998335,1,1001,1,1001,3075.68,0,0
101247348,AUS / Doom (AUS) 27th Jun,TO BE PLACED,27-06-2015 07:32,8868395,16. Steps To Stardom,0,17.5,1,16.5787166686959698039693169365639839279,1,1001,1,1001,164.26,0,0
101247356,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 04:37,9668478,1. Zerprise Journey,0,1.62,1,1.43820970716823025776482375444029510884,1,1001,1,1001,3513.28,0,0
101247358,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:13,7239978,4. Red Fella,1,2.1831607697086293,1,2.09697769138202351198741090437841340368,1,1001,1,1001,1728.48,0,0
101247358,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:13,8289440,10. Artful Diva,0,8,1,5.57784623627109563353870881328690061613,1,1001,1,1001,149.32,0,0
101247358,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:13,8627436,12. King Cadel,0,8.510039257896715,1,6.03853109836788707543008381120423467137,1,1001,1,1001,181.36,0,0
101247358,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:13,8627437,13. Nishiazabu,0,29.034346771882852,1,13.1999151103565365025466893039049235993,1,1001,1,1001,47.12,0,0
101247360,AUS / Morp (AUS) 27th Jun,TO BE PLACED,27-06-2015 05:53,4909115,5. Courtside,1,1.9442541578999957,1,1.83474061566437199636316404727886738537,1,1001,1,1001,2309.7,0,0
