EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179196989,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 13:15,37389223,Abrag,1,2.2496869886718747,2.0651866276035267740218307985926129633,2.11917126060139114651836725170545372219,2.16,2,1,1001,515.4,9684.16,730.16
179196989,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 13:15,38069074,Got No Dollars,0,11.5,12.4701904676823562649579190370662343566,8.19627000689239906312126772196808641288,16,11.5,980,170,11.88,936.92,26.94
179197004,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 14:45,2050583,Bill Cody,1,1.3528710963004231,1.35715380219690919425057330289044054469,1.4364782375268972804695594997742864426,1.46,1.32,1,1001,178.06,17157.26,1693.9
179197004,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 14:45,10170404,Niven,0,2.5,2.80410765135446330556987942467769532556,2.86333319227179464483737560786126981731,3.5,2.46,1.36,1.36,27.86,10102.62,1135.98
179197009,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 15:15,13415128,Poppy Jag,0,4.10652707070707,3.67524392507795839496670896693976404367,3.08337964719080708293065804654188210998,3.71,3.53,980,490,44.56,3128.67,17.4
179197009,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 15:15,19576445,Blackcurrent,1,1.26,1.35343631460516664417802704384292018228,1.48750248979898997898353506720842630489,1.39,1.3,1,1001,206.64,19759.28,978.64
179197014,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 15:45,25577500,Debs Delight,0,3.4,3.22841521662805095550101961299445839857,1,3.25,3.1,1.03,1.03,0,2299.84,746.12
179196994,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 13:45,455243,Calculus,0,3.3337367368685955,3.18991587601858090871674094228360690376,3.53534943846737027982472295734849102523,3.55,2.9,50,50,72.92,6687.28,599.4
179196994,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 13:45,1177207,Morlaix,1,1.6594516556546477,1.65721417782435073520389177066390519682,1.83227763428082347333686679546457918308,1.82,1.54,1.01,1.01,5.2,15105.08,1742.12
179196984,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 12:45,10026567,Mansfield,0,3.089228927203294,3.40797908229134233199102741643918491115,3.62425780909460272684392812649975893578,4.2,3.05,1,1001,387.2,6641.32,39.44
179197004,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 14:45,11288288,Luduamf,0,40,42.5160677561217318607906362303183297453,27.102846253196609656954214724556730384,80,30,930,40,40.04,1264.9,50.64
179197009,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 15:15,20427073,True Hero,1,1.47,1.5388239422243382182358952361021984182,1.4701900054671267650079352346909269494,1.6,1.47,1.24,1.24,350.1,14029.52,1102.6
179196999,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 14:15,9428329,Excessable,1,1.7239030108042064,1.77353809769524244620072085436808486025,1.69550217619373872117587180948707478603,1.92,1.71,1,1001,179.1,19988.22,1508.58
179196999,GB / Sthl  12th Feb,TO BE PLACED,12-02-2021 14:15,12787746,Requinto Dawn,1,2.28,2.66535065707622508787194168897358170942,2.93404916257487748588219454751178171447,2.92,2.26,1,1001,74.22,7884.38,826.26
