EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179389369,GB / Here  17th Feb,TO BE PLACED,17-02-2021 16:05,13079088,Coded Message,0,2.533758541753995,2.68019769166083428291165834092448270946,2.3898037635205529682701829250847362822,2.76,2.34,4,2.94,407.58,5583.12,1608.32
179389369,GB / Here  17th Feb,TO BE PLACED,17-02-2021 16:05,23899573,Martha Brae,1,2.6447863758850874,2.7466881904861282122920269684968548046,3.31486863887574325431581993532244996088,2.76,2.58,2,1.21,71.34,5031.02,2574.82
179389374,GB / Here  17th Feb,TO BE PLACED,17-02-2021 16:35,24462868,Vinnies Getaway,0,6.6,7.76489999591481650094725502368869122839,7.44484563742779234167084587211137535887,9.2,7.4,24,24,32.28,1935.58,142.3
179389354,GB / Here  17th Feb,TO BE PLACED,17-02-2021 14:30,36562501,Kaphumor,0,12.519998567383734,15.2849116646364161087072392723755951608,14.499904825670979019597911834721565213,20,20,1,1001,4,332.66,27.1
179389354,GB / Here  17th Feb,TO BE PLACED,17-02-2021 14:30,38191865,Winged Dream,0,128.72461832739418,76.1697678308718990506930279028095214782,1,160,60,930,330,0,176.44,13.12
179389364,GB / Here  17th Feb,TO BE PLACED,17-02-2021 15:35,26436627,Early Days,0,7.6,6.65191451047273294333835937662431759549,4.12940885619647482915868819368979645301,1,1001,930,750,34,683.46,55.68
179389359,GB / Here  17th Feb,TO BE PLACED,17-02-2021 15:05,24717512,Coral,0,3.35,2.71281142815503589264609792214128624442,3.75873917194875010115585296327711913731,4,3.3,1,1001,16,3573.44,234.68
179389349,GB / Here  17th Feb,TO BE PLACED,17-02-2021 13:55,24558153,Simply True,0,7.842149864467211,9.28641638764886786264287939840618131346,9.9999538752363894135042557906890727185,1,1001,760,760,8,940.6,61
179389349,GB / Here  17th Feb,TO BE PLACED,17-02-2021 13:55,28067881,Saint Palais,1,6.559080792603719,5.94537813356501571390066334736199274187,1,5.8,5.8,8,8,0,988.24,774.44
179389417,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 15:42,36336694,Readysteadybeau,1,2.2,2.28958978552215133341490355850657965606,2.33668049397794367214732746305543677144,2.42,2.2,2.72,2.04,27.28,7094.68,2466.38
179389417,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 15:42,38314942,Brayhill,0,1.15,1.14983393242098756324049214673933950229,1.22999965604596891307376181241983506306,1.2,1.12,1.14,1.11,44,22241.62,1235
179389392,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 13:05,17303127,The Wolf,0,2.5937140698437005,3.03213304374689020644282470695027022973,2.87056608824552787453207323317979243862,3.5,2.56,760,760,13.76,5869.28,590.72
179389412,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 15:12,26641004,Commit Or Quit,1,1.6618708506662556,1.72650555944304539272455935322168252388,1.92617117811504561413583779055810931016,1.81,1.63,1.5,1.01,138.08,4567.68,4924.12
179389412,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 15:12,17352313,Cash To Ash,1,3.3565409774641743,3.24857416372839192169821814499299154063,3.27491272862434327524813367419830093866,3.35,3.35,1.81,1.21,151.78,1270.46,2069.6
179389397,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 13:35,11082753,Seapoint,1,3.0721199408794675,3.30513694138901821796172054315573726015,3.84395495972979418593738659049033584046,3.35,3.3,1,1001,273.42,2841.76,701.36
179389397,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 13:35,27116093,Mcgarry,0,7,4.30269616040208524060619434576488419311,2.6842514265619543854011332387335161863,6.6,3.4,5.3,5.2,199.38,5927.96,297.28
179389387,GB / Weth  17th Feb,TO BE PLACED,17-02-2021 12:30,251301,Walk With Kings,0,61.24115444876253,13.3028241951018952572807433327248859285,10.6583847457450441174038012735207682725,38,26,1,1001,362.76,996.12,24.34
179393094,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 13:45,12372790,Born To Reason,0,7.2,6.72677661259853682918371062748389955584,5.96179862549747684549897747412919080679,7.8,7.8,1,1001,123.98,1038.42,11.74
179393094,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 13:45,24868984,Mrs Tiffen,0,145.76669961078318,91.0718559628596111341881458194014905143,15.6781166125047928544040831976667441904,250,80,930,21,22.4,60.44,13.76
179393099,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 14:15,35400154,Reverential,1,4.35082784340239482688,3.97029958021205099768677418563462962793,4.18267563272505207868748006295881787234,4.13,3.62,1,1001,182.1,4296.56,611.24
179393099,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 14:15,36503219,Saveatree,0,3.253412,4.89352308861913782127434644849113655472,8.44804045540026656947666012199590313577,4.68,3.16,1,1001,916.02,5546.48,114
179393104,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 14:50,29289042,Spartakos,1,2.9436528711512704,2.553369413867382221461673502821828646,3.22407796607248788657521304734427695023,1,1001,1,1001,56.94,2434.92,883.66
179393104,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 14:50,31101008,Maeves Memory,0,4.8,4.96179231931913186424395252583522799559,3.79990906717341473497099268519169193955,5.4,4.6,1,1001,2.18,3642.84,85.06
179393104,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 14:50,37808224,Dont Tell Dj,0,4.1218254336668165,3.54774613242413027633318750073452176923,2.87999374734222424126312615612059683105,3.95,3.15,1,1001,26.88,3427.4,89.66
179393109,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 15:20,20247,Sir Oliver,1,2.2518167671098492,2.2064873859046320162308276013930656432,2.02617884774242155858327457495597481079,2.32,2.16,1,1001,118.48,5382.42,809.9
179393109,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 15:20,64290,Real Estate,0,6.261134779,5.90424697496280292797608939382166159612,5.02648030072567995506569538512427228409,7,5.5,760,20,184.28,1830.32,64.7
179393124,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 16:50,31597921,Trusty Rusty,0,1.5846183086510472,1.41945320272536094610466335060492868949,1.64913625311744713690362453095454679147,1.68,1.58,1.58,1.5,48,10977.52,1681.96
179393119,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 16:20,8395697,Jan Van Hoof,0,7.200057658349398,6.49338413992372943639083991075454869621,4.23999277481611216006988304416081152139,6.4,6,1,1001,20,1128.58,38.76
179393119,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 16:20,16431961,Katelli,1,1.58,1.62420779687109451232039353028837498237,1.68744975427767353520195723886739818796,1.65,1.57,1,1001,237.74,8508.1,1867.78
179393119,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 16:20,32362584,Dylans Lad,0,1.2547177794356494,1.27340887623750665944577402075849353615,1.37265786892172146980386089204346583194,1.28,1.24,1.5,1.1,56.12,9475.12,2174.18
179393119,GB / Wolv  17th Feb,TO BE PLACED,17-02-2021 16:20,19094720,Carla Koala,0,21,21.7369668741780416021749137172448117673,12.499943650276113647043129488665505539,21,21,760,2.04,4,113.38,1339.24
179395445,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 18:50,4202895,Hold Fast,1,2.56,2.58332679532017742028628617334398150122,1,2.82,2.3,2,2,0,4320.4,1021.74
179395445,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 18:50,25879475,Ascraeus,0,10.895292782815416,8.88009952874877743981165028714779197389,9.79987328182474172371917844383040884211,14.5,6.8,750,10.5,4,1345.04,65.06
179395455,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 19:50,23760355,Twice As Likely,1,2.856901999131369,2.51628158917361321131939815662545465845,2.36582619934487629750654937468188346688,2.84,2.16,1,1001,49.4,8345.68,162.16
179395455,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 19:50,24292309,Jungle Boogaloo,0,3.9612340672529527,3.86164653198617454433119531174840233319,4.13887664726996453602719838281519590962,4.7,3.55,1,1001,18,3029.38,45.88
179395455,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 19:50,125349,Noble Deed,0,80,41.7333466307670140920322563608479113714,1,80,34,1,1001,0,156.02,.4
179395420,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 16:15,29547707,Fiordland,1,1.8772261104759673,2.13772408223336731531119845089794649276,4.69984423655764092331712834889651145687,2.88,1.84,1.12,1.12,4,9824.06,1654.68
179395420,GB / Kemp  17th Feb,TO BE PLACED,17-02-2021 16:15,38130891,Saray Prince,0,100,101.947479334389977270019242147315695066,1,130,95,930,320,0,142.22,7
