EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184626081,RSA / Greyville (RSA) 21st Jun,R3 1400m Mdn,21-06-2021 11:55,715419,Sea Of Tranquility,0,5.5,6.87027508494786353285904427748954523288,7.17518225298324219179117107525245289632,8.2,6,9.6,9.6,1445.02,1986.3,1098.92
184626083,RSA / Greyville (RSA) 21st Jun,R4 2000m Mdn,21-06-2021 12:30,35431229,Command Council,0,11.5,11.5863354329972019836651088806012149485,11.2252120456772611664513380286610045253,13.5,9.8,1,1001,13.14,2936.16,1.1
184626083,RSA / Greyville (RSA) 21st Jun,R4 2000m Mdn,21-06-2021 12:30,35898244,Jack In The Box,0,13.5,12.8147313551614787344368889436255604456,12.5792248142451749981754152425609024887,15,11.5,1,1001,7.44,1357.14,8.1
184626083,RSA / Greyville (RSA) 21st Jun,R4 2000m Mdn,21-06-2021 12:30,37468635,Luck Of The Iris,0,40.006794349562966,32.4572852980770549765902811805124756672,39.9982490582055499548999840823473231814,44,24,1,1001,.98,881.06,.56
184626087,RSA / Greyville (RSA) 21st Jun,R6 1400m Hcap,21-06-2021 13:40,25976714,Alfonse Baby,0,10.249378761587069,6.63793872670035334952560684331623967607,1,15,10,1,1001,0,3387.88,1.08
184626089,RSA / Greyville (RSA) 21st Jun,R7 1600m Hcap,21-06-2021 14:20,1163841,Brandenburg,0,8.255211848,3.66783105181142089056982554180549632398,1,7.2,7,1,1001,0,1977.38,39.56
184626085,RSA / Greyville (RSA) 21st Jun,R5 2000m Hcap,21-06-2021 13:05,24265643,Wintertime,0,13.802666984808532,7.10342376072862334002356255557817544747,1,15,13.5,1,1001,0,673.92,15.42
184626093,RSA / Greyville (RSA) 21st Jun,R9 1000m Hcap,21-06-2021 15:25,22919475,Gingerspathtoglory,0,14.059456254504767,15.9807471348179688824797718285573003372,7.99991941052191576244583457194145956696,18,14.5,1,1001,5.42,670.22,1.88
184626093,RSA / Greyville (RSA) 21st Jun,R9 1000m Hcap,21-06-2021 15:25,28231298,Lhasa Star,0,8.230672487,5.97495914722859276929442669328723348103,1,6.6,5.3,1,1001,0,3893.12,43.52
184626093,RSA / Greyville (RSA) 21st Jun,R9 1000m Hcap,21-06-2021 15:25,36306959,Mind Set,1,14,14.9372116208662713078288772022139033465,1,15,14.5,1,1001,0,490.9,243.44
184626091,RSA / Greyville (RSA) 21st Jun,R8 1600m Hcap,21-06-2021 14:55,24809886,Perfectly Putt,0,10,10.8725616934876265141696200498677283697,1,10.5,10,1,1001,0,792.68,41.38
184626091,RSA / Greyville (RSA) 21st Jun,R8 1600m Hcap,21-06-2021 14:55,28673321,Philispiel,0,29,22.5621524423648545470602875263945608737,1,24,24,1,1001,0,103.56,2.65
184626081,RSA / Greyville (RSA) 21st Jun,R3 1400m Mdn,21-06-2021 11:55,39421941,Brass Lassi,0,35.674559387,29.345008899052039385801773780857150474,28.3267083369725047768374388495796284333,32,22,55,55,161.06,228.74,227.6
184626081,RSA / Greyville (RSA) 21st Jun,R3 1400m Mdn,21-06-2021 11:55,39659039,Alittlebitnaughty,0,4.43490992976026,4.03968977978171913929489769345503255318,4.05581801618930713743596960928712763896,5,3.85,20,20,5379.14,6187.3,1331.12
184626083,RSA / Greyville (RSA) 21st Jun,R4 2000m Mdn,21-06-2021 12:30,13047529,Tinker Tailor,0,784.2832448873669,439.666306469631043268022763199897906672,69.9976097256630752434647799701224636147,600,290,1,1001,.56,43.85,.22
184626087,RSA / Greyville (RSA) 21st Jun,R6 1400m Hcap,21-06-2021 13:40,5053990,Boogie Shoes,0,10.464833017154305,6.84850479705230546310602898417602587548,1,11,8,1,1001,0,1503.6,41.5
184626093,RSA / Greyville (RSA) 21st Jun,R9 1000m Hcap,21-06-2021 15:25,31218428,Lavu Lavu,0,5.925267395,7.24471520418944129516416394606811624618,1,8.8,6.4,1,1001,0,2263.68,20.68
