EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184738906,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 14:55,19252816,Autumn War,0,7.537123262,5.89328790621544449551718542986711661099,8.79362942241682928429027339972385528459,8.6,6.4,15,5,116.24,3272.4,539.14
184738906,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 14:55,27449517,Blow Your Horn,1,2.9,2.54816556985798351029866652865134703656,3.46145629810979277624189789042807976156,3.95,2.52,2.64,2.64,1056.04,12221.02,425.1
184738906,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 14:55,20838052,Monsieur Lambrays,0,18.560286585148422,16.6725236943040175195960474998143224353,13.1152582256786577454773318187633470547,30,17,1,1001,64.84,1797.74,145.62
184738906,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 14:55,27024599,A Star Above,0,3.846453360427323,3.11459186046558833486122528888739683445,4.11478243167466752401707405634282549907,3.7,3.45,2.34,2.34,617.88,6187.68,545.8
184739733,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 17:10,122409,Spirit Dancer,1,1.975396609,1.63032068353538118883488570868612771528,1.81069516359934299956511895675787226392,1.93,1.9,1.49,1.49,130.54,5773.12,1018.88
184738885,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 13:15,39726191,Cotai Grey,0,8.6,6.68492387854897985776695357133012124013,7.0660081149939331950383377412463356042,8.2,7.2,1,1001,233.42,2173.18,135.84
184738885,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 13:15,39982870,Scattering,1,2.368375529,1.96107020349055954540907829913208730012,2.12965885293336029149981571522689150852,2.52,2.32,1,1001,98.88,8290.28,541.8
184738892,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 13:45,36857479,Mondammej,1,3.35,3.50473936200980329425401983595383537011,3.62211084166701785455851176200948216562,4,3.25,1,1001,196.68,3940.7,481.04
184738899,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 14:20,9834093,Oh This Is Us,0,14.633796159225483,11.5252998348545635514201727363408310544,9.65717793787847794196587997047074165985,15,10.5,910,910,110.52,2172.6,36.66
184738920,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 16:05,2631872,Weather Front,0,9.63359691463411,8.95293780155150246703733272018189652288,1,10,8.2,1,1001,0,1220.24,72.48
184738920,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 16:05,9438232,Glan Y Gors,0,8.887862276252747,7.97557404824612129745939112289434706202,4.29644027550118727149754908223020742089,8.8,7,1,1001,20,1036.61,119.5
184738913,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 15:30,12086025,Hochfeld,1,7.6,7.20480516269257279508657449560414998991,6.24177038215015207179852792365869726231,8.2,6,1,1001,509.78,1985.52,648.04
184738913,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 15:30,13350935,Reshoun,0,6,5.84119568236242906311693827525306999787,6.16517912537888895548997424708766649087,6.4,5.4,5,5,135.62,4257.86,150.04
184738913,GB / Newcastle 26th Jun,TO BE PLACED,26-06-2021 15:30,13428424,Mildenberger,0,3.3,3.54887923272072549582504142333388076853,4.73394671416836999672607711379022502716,3.95,3.3,1,1001,216.98,4481.2,211.58
