EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184400620,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:10,39835866,Multi Mill,0,25.786832199860363,16.7156295965507201100362656173502843527,1,24,11.5,1000,55,0,297.56,33.54
184400620,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:10,7389977,Twelve Olympians,0,112.814393429,98.2048502397714137190172951125938300257,1,160,85,910,38,0,72.7,14.04
184400625,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:40,23618864,My Wings,0,48,33.4079869407030268590517067393131090802,1,42,29,760,750,0,128.28,1.72
184400625,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:40,13335950,Monsieur Bagot,0,10.103535042816,14.7277456361599615368476892853686724318,1,18,18,930,750,0,553.24,6.5
184400625,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:40,22439117,Finding Joy,0,6.6,7.25918406335948407416285451542584491373,1,8.4,6.4,50,50,0,1551.96,120.72
184400630,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 18:10,36573802,Villain Thomas,0,34,8.43295700181457408280722922234030270127,1,32,14,1,1001,0,365.44,31.92
184400645,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 19:40,16660297,Jan Maat,0,3.6,3.43876570305991708134432344432737182199,3.67799987203110248525626635035925093104,3.1,3.1,1,1001,36.14,948.9,78.54
184400650,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 20:10,37306217,Watergrange Jack,1,4.9312450674281,5.30632615216716333977690491126465926093,1,1,1001,1,1001,0,826.02,340
184400635,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 18:40,1416253,Act Of God,0,2.27902432262371645402,2.28758253298299005065480089063299124888,2.02596619366542150128623022808585380148,2.39,2.35,2.96,2.96,20,4241.28,230.96
184400640,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 19:10,28678648,Wheres Frankie,0,43.711911860294656,31.9519557789073705852157243824063620491,1,34,34,930,750,0,89.14,12.68
184400615,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 16:40,35856066,Time To Bite,0,5.821246941,5.76541858421309781970752794092001212177,1,1,1001,1,1001,0,461.18,.2
184401102,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 15:30,39101057,Wexford Soil,0,4.1,3.77846428752654687811812998104240173963,1,4.3,4.2,760,760,0,1455.64,5.12
184401112,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 16:30,18992392,Patchouli,0,10,9.12275722755476526448768415908073118445,1,9.8,9.8,1,1001,0,418.04,6.88
184401112,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 16:30,22386658,Oneiroi,1,2.24,1.95942169585135397965922040802328551777,1,2,1.85,3.2,3.2,0,3893.04,519.32
184401112,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 16:30,55968,Dark Magic,0,12.5,12.0854965283103417125613164800672717837,1,15,9.4,12,12,0,617.74,136
184401122,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 17:30,11620596,Guido Reni,0,2.26,2.37667043191605723716636269127909023659,3.0088579750366158059009106428881882242,2.46,2.24,1,1001,22,3894.12,206.26
184401087,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 13:45,39660551,Pink Fire Lilly,0,150,79.1478858937977711442070776325461110043,1,160,65,1,1001,0,62.32,.68
184401097,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 14:55,35626693,Supreme Machine,0,2.3555661803024845,2.47098191429406446879140046437203836138,1,2.56,2.28,1,1001,0,2790.18,.76
184401092,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 14:20,28575498,Tribute To Jade,0,21,17.5999133403908995746284856440955731261,1,20,20,910,910,0,133.4,28.56
184400625,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:40,36140583,Rock Of Tuskar,1,2.629144185276149,2.32042652034993978951698958868961794848,1.98999714880821143235107482890449275506,2.36,2.06,1,1001,20,2664.3,392.78
184400625,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 17:40,29552268,Crobally Boy,0,3.3,4.48892914812754689934859154720147648769,1,5.3,3.3,1,1001,0,2706.88,137.24
184400630,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 18:10,27413834,Nymphhall,1,2.42,2.28363964526979614164874337607730219804,1,4,2.36,1,1001,0,5939.06,787.32
184400635,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 18:40,12085485,Beat Of The Sea,0,2.9461265,3.22104311939831578754950087452341854377,6.77410661397023903458628986714187816848,2.9,2.78,760,750,11.88,2480.56,84.16
184400640,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 19:10,631934,Blackhillsofdakota,1,1.753221428,1.73485358421813805057178277671664617959,1,1.72,1.72,1,1001,0,2012.56,270.4
184400640,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 19:10,27358741,Kilgorey,0,12.50277059451677,10.575021359175032856036635629887541791,1,10,9.65,930,750,0,602.46,2.68
184400615,IRE / Kilbeggan 14th Jun,TO BE PLACED,14-06-2021 16:40,39450262,Fainche,0,3.5,3.35075739199558253654854488218077298124,3.09999637750624880172081703159062050618,1,1001,1,1001,24,1355.5,144.32
184401102,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 15:30,36346967,Many Words,0,9.96664469871321,12.8114905481885335988767528215381420542,1,17,11,760,760,0,732.18,1.12
184401102,IRE / Gowran Park 14th Jun,TO BE PLACED,14-06-2021 15:30,39835900,Rip Wendy,0,32,26.3404246225318187594772162239130506528,1,30,18.5,1,1001,0,123.02,0
