EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,39397004,Winter Journey,0,5.277391442,5.42734696766988038781602638058034980839,1,5.5,5.3,1,1001,0,3606.38,6.9
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,40210887,Nkalanzinzi,0,25.683567921392388,23.3416204868189097427750151026022938817,1,25,22,1,1001,0,299.68,1.2
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,8861776,Silvery Blue,0,7.2,7.52329811873700644597537103052268595232,1,7.8,7.4,7,7,0,1660.96,153.84
209762076,RSA / Fairview (RSA) 10th Feb,R5 1000m Hcap,10-02-2023 12:50,40337666,Bethel,0,4.712959304,4.2124478199560678716427813803816063784,1,5.1,4.5,1,1001,0,5351.92,49.28
209762076,RSA / Fairview (RSA) 10th Feb,R5 1000m Hcap,10-02-2023 12:50,41513238,High Legislation,0,47.08735363788904,21.7878126471453966095098305809144004903,1,55,24,190,190,0,962.22,9.22
209762082,RSA / Fairview (RSA) 10th Feb,R8 1600m Hcap,10-02-2023 14:25,22071343,Path Of Choice,0,43.43743433056399,24.7485291023566572981537793074427934754,1,55,22,1,1001,0,408.56,4.8
209761770,RSA / Fairview (RSA) 10th Feb,R1 1600m Mdn,10-02-2023 10:25,36938568,Make A Deal,0,54.18768393161706,63.4521667684098119401813854349632812505,17.6513479011789442066531501088833821431,80,60,1,1001,266.34,56.02,1.92
209761770,RSA / Fairview (RSA) 10th Feb,R1 1600m Mdn,10-02-2023 10:25,44563890,Ray Flambe,1,8.666600979354314,6.54874332841774190460814855901939283795,4.13648710701129603363299625506382718191,8.6,6.8,1,1001,1959.98,1073.92,345.86
209761772,RSA / Fairview (RSA) 10th Feb,R2 1600m Mdn,10-02-2023 11:00,43637908,Equestrian Affair,1,13.36566004,7.85626969119362472426522612295892105396,9.83488985516312501056805446867105267642,12.5,8.2,1,1001,950.92,1666.72,414.92
209761772,RSA / Fairview (RSA) 10th Feb,R2 1600m Mdn,10-02-2023 11:00,45349212,Douglas Devastator,0,4.98597717450175,4.27832229263403212793496438322373615336,5.35865904597257022429827454634211216174,5.6,5.1,3.95,3.95,2164.4,4632.18,632.02
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,27450,Big Sky Country,0,67.402038241,50.3326303994307905816789330212794390253,1,65,48,50,50,0,141.76,17.72
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,5470437,Cape Princess,0,187.547832519,74.17490231925436579307777455867171397,1,110,46,930,60,0,25.1,13.94
209762074,RSA / Fairview (RSA) 10th Feb,R4 1200m Hcap,10-02-2023 12:15,40365870,Crown Plaza,0,28.587535987,22.9869947558968824200744613460428208394,1,28,19.5,22,22,0,605.34,38.88
209762078,RSA / Fairview (RSA) 10th Feb,R6 1600m Mdn,10-02-2023 13:25,28673331,Kavians Cara,0,17.426287546232345,14.6904653834426442853820735996533604003,1,15,14,12.5,8,0,1049.14,134.66
209762076,RSA / Fairview (RSA) 10th Feb,R5 1000m Hcap,10-02-2023 12:50,38708535,Modern Magician,0,11.384891884586544,6.89093993766459268936844078271122512127,1,12,10,1,1001,0,2319.44,12.56
209762076,RSA / Fairview (RSA) 10th Feb,R5 1000m Hcap,10-02-2023 12:50,5168311,Cruzador,0,18,13.9015651637991533941417049749333120535,1,28,15.5,1,1001,0,1673.6,1.14
209762080,RSA / Fairview (RSA) 10th Feb,R7 1600m Hcap,10-02-2023 13:55,11737074,Atkinson Grimshaw,0,3.25,3.46640508569327025531253265509486941132,1,4.3,3.15,12,12,0,13866.94,99.84
