EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,35996164,Horantzau Dairy,0,1.8807517836236454,1.98567284057492373664413317757379095565,2.10951953301565535184973388627462670895,2.22,1.81,980,1.21,6302.08,142683,43314.08
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,51221423,Charity Barnum,0,122.418852002,126.789419650183679435347049254736011518,76.8799356311462044671472865268523435937,160,45.88,1000,55,50.72,684.46,153.53
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,13164928,Theatre World,0,40,25.2594378550671380732235354709071783162,50.1005049944418057260230100621734394796,65,38,1000,55,83.7,7532.96,326.86
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,32054169,Sweet Will,0,4.4,3.95116313198705181418819062343707061147,4.22572142415408937761375807536967511773,5.3,3.5,1000,2.3,2450,81172.04,27830.78
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,39511546,Brampton Belle,0,13.77919092677999,9.36096440944364404304175389717787359103,10.4263272071392526513554748944808126017,18.5,8,1000,8.6,636.98,15329.36,4862.52
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,46781303,Kathleen Gold,0,958.9732473638445,465.20173409256619653990031106085931305,98.7667637131181266325986116786226821657,1000,95,1000,340,10.56,914.68,152.15
209836509,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:40,44666946,Ossifer Hops,0,167.0248761318531,141.194886901520554708575553828249604259,94.7228994869286893818641910199033413015,410,70,1000,150,35.5,1036.74,57.12
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,9155338,Happy Dreams,0,32,30.1470768391607472646842872273756863026,21.5316196000304454280789902315725686284,55,17.06,860,28,93.98,3818.84,1223.8
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,10600013,Fairly Bold,0,43.91952236076642,24.85435318461600400565419945545847667,20.9805307988035072458469950621977275467,55,18,890,23,116.66,7667.34,471.01
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,39187339,Pay Later,0,121.83143077,82.9808329586665612545442562356069344233,108.482160027336082834688217671506106913,200,50,1000,70,6.04,2030.1,208.05
209836529,IRE / Navan 12th Feb,3m Grd2 Nov Chs,12-02-2023 15:40,20523519,Walking On Glass,0,125.54444980835146,117.131659557141657655035140060536928344,102.096619302647359075415708148002871746,220,85,1000,120,27.36,1392.76,103.43
209836519,IRE / Navan 12th Feb,2m5f Grd2 Hrd,12-02-2023 14:40,28568161,Saint Sam,0,2.26098185289291,2.11907422746098404441163799596101780819,2.61233163475513597908607195629498635932,2.94,1.99,1000,2,9120.98,182601.6,35994.7
209836519,IRE / Navan 12th Feb,2m5f Grd2 Hrd,12-02-2023 14:40,37065346,Highland Charge,0,82.57121068161797,58.4635651196240529349594359388630835894,39.7477465498113161505985836376962400274,100,44,1000,27,163.02,2574.08,1617.61
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,13395086,Prioritise,0,352.106499021,495.334919918052070600588236781774651578,300.771239711600466576379436315355720439,750,270,1000,220,18.07,318.7,25.86
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,44495038,Firm Footings,1,5.676431182820943,4.85112542660012327846895510941147384194,4.7989643858490265568443508686470670676,5.8,4.1,5.9,1.01,2085.24,30881.6,34595.54
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,22260412,The Echo Boy,0,71.087965227,34.6894215854056272557795185617548316664,31.9600383484336543930145074620691185132,75,26,1000,2.2,281.62,3179.5,17581.2
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,42506594,Ballykeel,0,18.020647764666943,11.0207665319877608005391069255467496945,9.12778579135723682579396772585343565322,19,9.4,1000,4.7,637.36,10821.3,8368.05
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,48091288,Firefox,1,2.483667023388575,2.54808812943329128891498041672094230671,3.72373996793813173578672123161569804673,4.1,2.46,5.6,1.01,2161.84,135755.14,45304.36
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,52520006,Mint Boy,0,20.377947149876416,17.1558953481866884629221163300735712989,13.7973147982265954166116363628387406023,30,12.5,1000,1.5,448.24,9086.06,10497.16
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,49213281,The Gunner Yeats,0,3.4813550894016765,2.91336684873856394063279541899588417444,2.63190366899127312437576645014292765057,3.8,2.42,1000,3,4123.8,104904.66,13440.71
209836509,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:40,52520004,Ring O Roses,0,26.666270818513315,18.1510340044114462964121633209068243727,25.1717841301169360796169626937742726492,27,21,1000,30,85.36,5925.34,2079.98
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,36093453,Wa Wa,1,15.5,14.7405917225431610667132512231796176972,16.9254921116201201277562113001968353388,25,13.5,70,1.01,113.22,5516.26,36633.02
209836519,IRE / Navan 12th Feb,2m5f Grd2 Hrd,12-02-2023 14:40,17362,Meet And Greet,0,5,4.93838140343411254467472569816771731709,5.24837710408247556463317566826559072275,6.4,4.7,1000,1.5,3444.2,55729.3,23309.02
209836519,IRE / Navan 12th Feb,2m5f Grd2 Hrd,12-02-2023 14:40,12429276,Sire Du Berlais,0,42,35.4082651599585432809563425887584881791,39.4758314842470704931094356323794469371,60,32,960,32,155.68,4190,897.55
209836514,IRE / Navan 12th Feb,2m Listed Nov Hrd,12-02-2023 14:10,50016470,Inothewayurthinkin,0,5.2,4.36152929398511132088475170560516182279,3.64688601279065661151252541315918567102,5.5,3.39,1000,5.2,4359.98,56232.64,7858.18
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,5664439,Goldwyn,0,18.5,22.8867863617136906186611828231164182484,37.7435853115113268502264001948097353404,60,16,1000,9,61.34,5561.7,2025.96
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,24783639,Cross Court,0,940,513.990675668874768682017977278662129606,139.461734657591291249606994781675484862,1000,83.42,1000,200,16.31,266.1,66.32
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,11980150,Forza Milan,0,65,60.2777130488934895002465884785059431854,73.5407246765691041892827375305792957449,140,48,1000,110,41.78,5303.58,81.93
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,23030556,Portstorm,0,14.41619501377438,9.98049330803962702979838346391773296564,18.417817219742954106551337383394010126,23,14,1000,13.5,353.78,15615.34,1522.14
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,303820,One Way Traffic,0,241.88906489123121,153.853145229955584788186140569303582174,78.2169629829014417118680037159026085443,400,85,1000,200,32.14,749.14,82.84
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,52520009,Lilyfit,0,476.9882449556095,228.764105706503661721393484931648870162,215.656370365306041023874622294408964807,720,110,590,350,7.98,1001.82,33.37
209836509,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:40,1523867,Striking,0,29.102704138651895,27.5753533819694152405665181931349326747,33.8481029878058671886575311318618406633,50,29,1000,25,106.14,4126.02,945.26
209836509,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:40,24232218,Gallaside,0,1000,956.772681315647737286716000332725437038,951.217446113683305901095317429523654589,1000,330,930,800,9.32,252.34,4.57
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,26302038,Dragons Pass,0,23,15.6189428935683619024987440188048437586,14.3057687444739232829605261748451241581,24,14.62,1000,18,87.1,4272.96,997.15
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,12579294,Cafe Del Mar,0,64.719377956,42.8765318888910659715695361063620338069,50.8160734244999315152329216043116817353,75,27,960,46,9.06,3365.46,175.71
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,18312134,Deux Par Deux,0,45.813300143522504,53.0044045075922211649049841948085656915,50.6341072100351744822876412215792403678,80,42,50,16,4.62,1832.48,698.3
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,43659023,Mrs Paisley,0,8.2,8.052630924105086887868923756800740023,13.1992078308542515387501453829965434706,14.62,8,1000,4.7,506.36,15475.96,5537.35
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,44284515,Plain Or Battered,0,19.898360211791008,27.9002721125449358677659031830471770014,32.9476417464265141465398542218924464902,50,19.5,190,23,80.44,2650.66,389.55
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,45374766,Cave Court,0,12.592930024225495,10.4662495460881256611718933853697861924,8.51069688410658781380131851341690439465,16,7.4,220,5.5,632.48,13347.94,4801.26
209836524,IRE / Navan 12th Feb,2m6f Hcap Hrd,12-02-2023 15:10,42738758,Quornofamonday,0,10.985996197,10.9201227675860330264541000503594163981,31.2607489891586150730133015241524676766,46,9.6,1000,10,145.68,13758.92,378.34
209836529,IRE / Navan 12th Feb,3m Grd2 Nov Chs,12-02-2023 15:40,40484577,Mahler Mission,0,2.655175385,2.57892618280946345949117359332557143061,3.25255705346026732522235373667826382319,3.65,2.54,160,1.32,4839.08,122229.32,73491.7
209836519,IRE / Navan 12th Feb,2m5f Grd2 Hrd,12-02-2023 14:40,12941231,Delta Work,0,12.5,10.4813470469982816727824724233159771073,10.0537336216358726276789918311879668541,15.5,8.2,1000,12.5,934.94,22466.56,2616.26
209836514,IRE / Navan 12th Feb,2m Listed Nov Hrd,12-02-2023 14:10,7789095,Imagine,0,11,8.74735731119266823539626000886485309547,9.69602515927133623852571712353923497013,12,8.54,1000,7.8,940.64,18248.3,4386.14
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,13631704,Faulty,0,6.6,6.74899594562531947326132956013393361463,6.68457413604256793301560589005537146267,8.4,5.8,1000,6.2,1215.54,25701.58,4854.03
209836504,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:10,50586095,Any Luck Colm,0,1000,982.343220324953723652441994838497868402,857.751817725517926902131176413161762095,1000,600,1000,500,27.12,321.36,27.78
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,15719888,Deadheat,0,50.374759282,27.5604828123577009002354528017080374185,140.565048873233759081782442694110882339,170,44,1000,48,25.68,5678.44,689.61
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,17003745,Fiveaftermidnight,0,43.78386965179815,40.7729379274262564403244967841610724104,59.5103654369762209195358709124484484329,90,38,1000,42,131.74,4264.14,184.51
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,26451310,Handsworth,0,15.94397599173244,13.0019160837070736148852128458300781122,14.6436788255685041868298524570251882301,30,13,1000,25,500.12,14095.6,350.3
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,36909376,Carrolls Cottage,0,22,32.2099340801961515357294129104883828877,36.1218434858452485127472956715511850409,60,21,1000,27,124.86,10307.26,628.85
209836534,IRE / Navan 12th Feb,3m Hcap Chs,12-02-2023 16:10,36628944,Temptationinmilan,1,5.932299259666687,5.87574663544970779418428779955128423154,9.09471965360417890285525933201832543146,8.8,5.7,40,1.07,934.38,26857.9,81865.56
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,52520005,After The Drama,0,338.4623600267245,239.675921315676629131557517151163282074,1,790,140,590,70,0,533.62,464.87
209836539,IRE / Navan 12th Feb,2m INHF,12-02-2023 16:40,51221412,Fathom Two,0,188.083735378,79.74679568046919235530180599242427446,54.4094505372294850098011972876247708547,240,55,1000,75,52.44,2489.17,275.81
209836509,IRE / Navan 12th Feb,2m Mdn Hrd,12-02-2023 13:40,106598,Banjaxed,0,10.519198075,8.42840822733316342937272853544735535461,15.6333539991616928404837971285224839307,16.81,6.8,1000,5,410.86,20214.64,5151.73
