EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210461661,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Listed,26-02-2023 14:37,38386189,Laos,0,20.90874258,22.0008,1.0000,23.00,18.00,1.00,1001.00,0.00,246.44,39.86
210461661,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Listed,26-02-2023 14:37,17101071,Chichen Itza,0,16.81832882,27.6892,1.0000,29.00,24.00,980.00,910.00,0.00,271.41,380.49
210461638,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Claim,26-02-2023 12:40,23742638,Halimi,1,4.48495877,4.0311,2.4138,4.70,3.85,3.55,3.55,10.00,5108.30,1812.96
210461616,Cagnes-sur-Mer (FRA) 26th Feb,7f Stks,26-02-2023 11:05,353646,Black Falcon,0,2.96304986,2.7658,3.0215,3.30,2.60,2.54,2.54,306.15,4850.47,463.75
210461642,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Hcap,26-02-2023 13:15,25427996,Miss Roazhon,0,6.32246631,7.6182,1.0000,7.60,7.40,1.00,1001.00,0.00,1257.72,131.37
210461642,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Hcap,26-02-2023 13:15,853826,Agenda,1,5.58202897,6.0774,1.0000,6.60,5.40,1.00,1001.00,0.00,1974.41,1405.91
210461634,Cagnes-sur-Mer (FRA) 26th Feb,1m Hcap,26-02-2023 11:35,28448719,Chant Dautomne,0,8.14766361,7.7939,1.0000,8.00,8.00,1.00,1001.00,0.00,1157.31,64.88
210461640,Cagnes-sur-Mer (FRA) 26th Feb,1m2f Stks,26-02-2023 12:05,48262783,A Minardiere,0,37.75897302,39.5988,1.0000,55.00,32.00,1.00,1001.00,0.00,159.51,50.66
210461666,Cagnes-sur-Mer (FRA) 26th Feb,1m4f Hcap,26-02-2023 15:12,37468902,Glacier Peak,0,12.50000000,12.5841,1.0000,1.00,1001.00,1.00,1001.00,0.00,379.53,50.69
210461634,Cagnes-sur-Mer (FRA) 26th Feb,1m Hcap,26-02-2023 11:35,15708059,Saqsaywaman,0,144.59170252,90.3671,1.0000,110.00,100.00,1.00,1001.00,0.00,21.56,12.43
