EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210291820,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 12:50,41245914,The Futurist,0,3.5215038036444906,1,1,1,1001,1,1001,0,0,0
210291822,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 13:25,9924265,Fleeting,0,2.9350122473974283,1,1,1,1001,1,1001,0,0,0
210291814,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 11:05,48375107,Kingofthewaves,0,12.994215194755109,1,5.79999832000058799979420007202997478951,1,1001,1,1001,4,0,0
210291812,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 10:30,52819791,Highlyconfidential,0,4.369310256475261,1,1.55303183767176474560248489145480941288,1,1001,1,1001,592.38,0,0
210291812,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 10:30,52819793,Set For Life,0,5.51135132227093,1,1.24864710365853658536585365853658536585,1,1001,1,1001,314.88,0,0
210291812,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 10:30,309597,Golden Corn,0,10.24213945172727,1,1.38139592647789369100844510680576254347,1,1001,1,1001,161.04,0,0
210291812,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 10:30,50582893,Deoch An Doris,0,5.620891915410757,1,1.0700111291841451930485403646948035271,1,1001,1,1001,233.62,0,0
210291812,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 10:30,51055008,Greedanddesire,0,10.844583987441132,1,,1,1001,1,1001,113.14,0,0
210291816,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 11:40,42690149,Virginia Sweet,1,2.5860778083398825,1,1,1,1001,1,1001,0,0,0
210291816,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 11:40,41420709,Rockie Reef,0,2.2244890252819456,1,1,1,1001,1,1001,0,0,0
210291830,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 14:05,12762704,Professor Snape,1,2.25,1,1,1,1001,1,1001,0,0,0
210291830,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 14:05,6125808,Rule Of Thumb,0,5.999518420418974,1,1,1,1001,1,1001,0,0,0
210291820,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 12:50,28641256,Spring High,0,7.2,1,1,1,1001,1,1001,0,0,0
210291820,RSA / Kenilworth (RSA) 20th Feb,TO BE PLACED,20-02-2023 12:50,39297770,Night Ruler,1,5.849907350216183,1,1,1,1001,1,1001,0,0,0
