EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209454312,GB / Catterick 3rd Feb,To Be Placed,03-02-2023 14:10,12533127,Lastin Memories,0,7.437082399,6.34642291156949880755005580312223634716,6.8441950893018879836173943709955376969,7.6,5.8,1,1001,81.36,1205.04,324.78
209454330,GB / Catterick 3rd Feb,To Be Placed,03-02-2023 15:40,26672564,Chanting Hill,0,3.2688929218213887,2.75675264450599725380946954355441387091,3.32937373583004595529486589391573717507,3.3,2.94,1,1001,42.82,5731.26,103.04
209454435,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 13:20,11166579,Cappananty Con,1,2.873212832251447,2.8879316399588414719058713429063763413,4.02604012340391347941567476083339661273,2.82,2.76,1,1001,87.24,2525.2,323.24
209454435,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 13:20,40339980,Reversion,0,9.2,7.22910697397528962386795791924480192241,1,1,1001,1,1001,0,674.18,359.28
209454468,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 15:50,36110949,Tommytwohoots,0,7.4,4.8020343639186906361724993313370950656,5.73987422907986203930430360857751497287,1,1001,1,1001,2.02,1233.14,29.64
209454462,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 14:50,13426425,Unforgotten,1,1.52,1.48866889033929474533973549465036785102,1.71722171444010241103462317132563009791,1.74,1.48,1.39,1.39,77.8,17958.78,1371.7
209454462,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 14:50,28642600,Starshiba,0,2.0138091218619962,1.93182372616106036177950032298243058101,2.00739518620929955141533128420676335886,2.14,1.95,2.92,2.68,498.3,17932.48,524.3
209454462,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 14:50,36110943,Dashing Dick,0,3.370944554102171,2.8034241001657117051383086770804734846,3.56145923458687106898034718718579653673,3.6,3.4,1,1001,87.16,3801.84,132.56
209454476,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 16:20,39329914,Secret Strength,1,1.470828310645375,1.48805470119015178998853667400168818793,1.48870920937554954137657197206160301722,1,1001,1,1001,390.96,4848.46,665.2
209454440,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 13:50,9175952,Isabelle,0,290,217.136093672164015544508574878120160205,1,340,100,990,990,0,73.54,1.28
209454448,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 14:20,45580530,Billys Joy,0,4.0265002334912445,4.10631986567577404159719686786608737679,3.61697227329085610280339276109319454283,4.3,4.3,1,1001,60.62,1326.58,33.86
209454448,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 14:20,46095221,Once Adaay,0,1.75,1.82949677787921812042456144716960547119,1,1.9,1.9,1,1001,0,3670.88,136.2
209454455,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 15:20,26713042,Forge Valley Lad,1,1.98,2.02253805163877672694642815130038382277,2.46325575213399354869576663245369655695,2.1,1.91,1.02,1.02,193.68,7641.8,1416.4
209454455,GB / Lingfield 3rd Feb,To Be Placed,03-02-2023 15:20,36204539,Sundayinmay,1,2,1.96108168721844291879906293037301292228,1.89554235993937563090148806271826157169,2.06,1.9,2.8,2.8,153.84,9833.5,1038.46
209454525,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 20:15,39439834,Yaahobby,1,2.2172365257626376,2.10547214826020974214066817690686172124,2.37643028646720459822480755093196152339,2.22,1.86,2.3,1.84,43.48,5762.82,665.44
209454525,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 20:15,154083,Littlemissattitude,0,19.34638321230219,18.1500639875525427023763657541079490691,1,21,20,1,1001,0,469.46,12.1
209454483,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 16:30,39660529,Bobby Shaftoe,0,3.1,2.1265275495253555468088293377005093416,3.54996124058914304502571560912274133433,2.54,2.54,2.86,2.86,4,2915.6,318.48
209454506,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 18:45,9928388,Athollblair Boy,1,4.3,3.64129170411101125359519248007100447814,3.43410163012503418744040991440064247075,1,1001,1,1001,124.64,1498.88,399
209454512,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 19:15,15646543,Gowanbuster,0,1.54,1.43109032554975528320229217708044162517,1.66181851531551776007308355904783731444,1.65,1.43,1,1001,40.3,19674.66,154.48
209454512,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 19:15,39631636,Nooo More,0,21,11.9872242242005752232750173175373921379,1,26,15,1,1001,0,828.94,27.46
209454512,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 19:15,40401159,Jkr Cobbler,0,3.65,2.70332495721085601524970441432460440923,2.94936377074377594234391801423434701062,3.75,3.3,1,1001,28.22,3735.68,147.9
209454518,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 19:45,19159752,Ustath,0,3.15,2.66055626393688171385690362381995809123,2.22290412578847780198868251094798256754,3.15,3.15,1,1001,55.6,4555.02,22.38
209454518,GB / Newcastle 3rd Feb,To Be Placed,03-02-2023 19:45,39660447,Cheese The One,0,7.6,4.96803322573200472105102987209962602569,3.59999595389678644304127019514148306513,8,8,1,1001,27.76,1086.88,4.58
