EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186083485,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 14:00,26468606,Master The Stars,0,5.3,4.65871262444090331977063961054018227882,3.81696140592469990880073379040742810867,5.8,4,6.8,6.8,686.78,4682.58,207.04
186083485,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 14:00,20491296,Sam Cooke,0,2,2.06870945895513102571862424134862435696,1.98776558490398408647693198358517637041,2.12,1.96,1.78,1.78,242.62,8155.48,937.06
186083485,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 14:00,31036,Mancini,0,8.8,6.50438425685471874201602224926645333781,6.58000738000000030257062032317537699656,7,6,1,1001,13.22,2448.2,83.9
186083506,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 15:45,28743250,Cairn Gorm,0,3.1,2.68887726273179454896379609321118038555,3.19252229693706134386586271956652855976,3.52,2.68,2.86,2.86,273.76,8239.26,415.96
186083471,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 12:50,11374278,Tis Marvellous,1,2.06,2.32881062293220479617777430422948190644,2.5169787070094981747124295041676445571,2.64,2.08,1,1001,1087.28,10215.26,446.92
186083471,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 12:50,16727045,Stone Of Destiny,0,3.1242721501144115,2.89687942234215356402994685179137093178,2.87212560781143672331913830885245311629,3.5,2.68,1,1001,572.86,3780.58,47.84
186083471,GB / Ascot  7th Aug,TO BE PLACED,07-08-2021 12:50,19951404,Tone The Barone,0,4.649250520281494,4.41189272604393771081886544178498713683,3.85737916128545058490292806056855831453,5,4,1,1001,1108.46,4318.02,206.36
186083514,GB / Ayr 7th Aug,TO BE PLACED,07-08-2021 17:55,10900750,Lucky Violet,0,3.993662998501677,4.01482726055444195590114605114825762579,3.18650006299739061716696635414468540982,4.2,4.2,910,910,39.4,1378.26,15.84
186083514,GB / Ayr 7th Aug,TO BE PLACED,07-08-2021 17:55,16934,One To Go,1,3.1,3.07601547004504608741144647949096622277,1,3.3,3.1,1,1001,0,2092,130.3
186083514,GB / Ayr 7th Aug,TO BE PLACED,07-08-2021 17:55,8869473,Mustaqbal,0,7.4,6.77075010251144604362885537418964866361,1,6.8,6.8,1,1001,0,846.72,7.18
