EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186416229,GB / Windsor 16th Aug,TO BE PLACED,16-08-2021 19:25,30778256,Noble Masquerade,1,1.58,1.60241370949785251260046777643093158426,1.62023747126485205040027120456971548266,1.62,1.54,1.2,1.2,391.28,11776.08,1994.36
186416204,GB / Windsor 16th Aug,TO BE PLACED,16-08-2021 16:50,35378117,Mister Bluebird,0,2.4716312585688494,2.46870571477670346173731242862473955016,2.51804534645493665235570560506995884938,2.52,2.4,1,1001,16.02,3691.44,192.78
186416209,GB / Windsor 16th Aug,TO BE PLACED,16-08-2021 17:25,40043803,Buxted Reel,0,17.140742218439698,21.3723709404029863857601471930508629977,1,22,22,910,910,0,195.82,.92
186416214,GB / Windsor 16th Aug,TO BE PLACED,16-08-2021 17:55,28562949,Country Carnival,0,2.06,1.98970998337862561013818155461675164325,1.88171616931057026270190380808804185236,2.08,1.86,1,1001,67.18,7311.66,58.74
186416224,GB / Windsor 16th Aug,TO BE PLACED,16-08-2021 18:55,25300120,Glen Esk,0,1.75,1.72231667587537469696992265546405325508,1.41526593515975011602992381395471746951,1.79,1.69,1,1001,78,10121.34,1004.4
186416260,GB / Bangor-on-Dee 16th Aug,TO BE PLACED,16-08-2021 18:05,11184603,Glimpse Of Gold,0,6.4,7.22904266585862644383294977135422679831,6.0084657158831882194958386865910447151,8.2,7.8,930,5,17.22,1431.46,158.38
186416280,GB / Bangor-on-Dee 16th Aug,TO BE PLACED,16-08-2021 20:05,6760132,My Renaissance,0,6.4,5.68235309687335345121694557144199409824,1,6.4,5.8,1,1001,0,1278.2,23.82
186416255,GB / Bangor-on-Dee 16th Aug,TO BE PLACED,16-08-2021 17:35,26864343,Begoodtoyourself,0,3.211664560393583,2.62228791305309139231001130370531823664,3.18145377234136109667800646503722390632,1,1001,1,1001,97.06,2267.46,47.16
186416255,GB / Bangor-on-Dee 16th Aug,TO BE PLACED,16-08-2021 17:35,17173427,The Some Dance Kid,0,3.389546908,2.8606867777360775475219387785057286784,3.81084855432239295306521291734375132717,3.25,3.15,2.54,2.54,26.16,3014.02,893.5
186416265,GB / Bangor-on-Dee 16th Aug,TO BE PLACED,16-08-2021 18:35,31794,Gangster,0,14,11.4641887696952574274508542533732651001,1,15,12.5,1,1001,0,779.72,25.68
