EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186267477,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 14:00,39223380,Do It Today,0,4.791593129277947,4.29433072399917563834872428290957716593,1,4.5,4.4,1,1001,0,2193.28,224.16
186267482,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 14:35,39947084,Lotus Rose,0,1.5626653836192421,1.56815415927889788732174183612470137703,1.77659097274060789169400537625254012942,1.65,1.51,1,1001,81.28,10948.02,1084.2
186267482,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 14:35,40367072,Penelopeblueyes,0,7.575450800753675,7.86040092836941804711854027171674647174,1,9.4,7,1,1001,0,2075.36,16
186267492,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 15:45,882169,Warranty,1,2.405155049486257,2.00529073173730336579317210988497341142,2.4038960334228544274400989576809534993,2.64,2.42,2.56,2.12,254.9,6286.84,416.7
186267492,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 15:45,7306011,Crakehall Lad,0,50,19.2690257920370995245250378811344941702,11.8699384036823791331849119521656043949,65,14,1,1001,6,732.68,11.36
186267492,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 15:45,10099873,Wynford,1,1.5733981475907786,1.47857777181249219490166111863860518035,1.7958007911468340565771416168815667525,1.69,1.58,2.24,1.7,55.66,19003.46,1536.94
186267492,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 15:45,6757593,Jan De Heem,0,30.658291714,23.0095182823837109047189529385958334725,1,36,26,1,1001,0,850.98,8.66
186267492,GB / Beverley 12th Aug,TO BE PLACED,12-08-2021 15:45,27243974,Soldier On Parade,0,3.838414133,3.69646673409606996005856339311163872904,4.01175077589873492770191857528527480487,4.9,3.9,6,6,24.18,5848.06,488.08
186267611,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 14:20,10108390,Shamadaan,0,26,19.045942460643434907065816202117867162,1,26,12.5,1,1001,0,806.86,0
186267626,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 16:05,11429598,Accidental Agent,0,6.4,5.03094209736086768012348072283350778087,5.39696175106924940881090707383294893878,7,7,1,1001,28.06,2171.18,65.32
186267631,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 16:40,36754114,Maytal,1,1.91,1.68128560697474124424503448794582528522,1.87594953616883655467244545520867624409,2.06,1.91,1,1001,96.6,6728.28,716.8
186267631,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 16:40,28633355,Kaleidoscopic,0,6.4,4.82857783397499844767825835617698879657,4.2649839239885949072077815668492108325,6.8,6.4,1,1001,47.64,2362.88,30
186267631,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 16:40,35504907,Nell Quickly,1,2.1,1.8343160646843546764942064792439393707,2.08197305939306664384743831698870289075,2.14,2.14,1,1001,102.94,6498.68,664.66
186267636,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 17:10,35549468,Encourage,0,2.46,2.59010927997536249345065770959950023757,2.51432290947390904855813405366786906557,2.64,2.5,1,1001,7.06,3424.84,211.34
186267606,GB / Salisbury 12th Aug,TO BE PLACED,12-08-2021 13:45,40413719,Falmouth Queen,0,26.227862213,21.299229835356703851853428776607816504,1,27,21,910,910,0,415.06,.98
186267702,GB / Lingfield 12th Aug,TO BE PLACED,12-08-2021 17:38,13652007,Talbot,0,2.24,2.0811896188824378558566242250657354297,2.51424029292757527708819071262648567719,2.26,1.94,1,1001,129.9,10403.36,187.98
186267707,GB / Lingfield 12th Aug,TO BE PLACED,12-08-2021 18:08,24763296,Irish Acclaim,0,5.608154286294012,4.94908655091720652150118816532479133967,1,5.5,4.7,5.7,5.7,0,1461.9,201.12
186267722,GB / Lingfield 12th Aug,TO BE PLACED,12-08-2021 19:38,44442,Rival,0,4.9,4.2864516424526401994446412102725608447,1,4.6,3.7,1,1001,0,1809.02,10.32
186267722,GB / Lingfield 12th Aug,TO BE PLACED,12-08-2021 19:38,20362044,Highwaygrey,0,6.131258339587948,5.69288687064065558753883779207383772759,5.07997756012341932119373343446611043639,6.4,5.1,910,910,10,2524.68,43.16
