EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186642339,GB / Brighton 22nd Aug,5f Hcap,22-08-2021 14:20,36299338,Ocean Wilde,1,6.8,6.43188231422289306552943453048761002808,4.68125476465888793537528774560010005165,7,4.9,11,1.01,1698.92,35722.1,46778.32
186642359,GB / Brighton 22nd Aug,1m Hcap,22-08-2021 16:25,28712729,On The Nose,0,140,89.3147855927296256103711414475305730623,43.9898159230715755995139842030137392821,200,46,1000,34,46.44,1428.74,317.42
186642364,GB / Brighton 22nd Aug,1m2f Hcap,22-08-2021 17:00,19381612,Contingency Fee,0,3.5,3.59704107030170656225921142773824240793,2.99233225477521806699577706808131933685,4,2.38,1000,2.86,6164.22,81120.36,16887.44
186642369,GB / Brighton 22nd Aug,1m4f Hcap,22-08-2021 17:30,16044390,Temur Khan,0,10,7.61605187824291850190903078532265353526,6.3888686198323542344773771047062335974,10,4.9,1000,9.6,799.9,28371.56,2539.58
186642419,GB / Worcester 22nd Aug,2m Hcap Hrd,22-08-2021 15:10,9669947,Play The Game,0,9,7.59213293580898454874445308341430330263,7.6914757305027408554304316933629956831,10.5,6.2,1000,8.4,1023.52,24280.34,5045.7
186642419,GB / Worcester 22nd Aug,2m Hcap Hrd,22-08-2021 15:10,8737109,Solstalla,0,6.2,5.19485418413162083983967858055019748118,5.98663804189179536990113666078237779869,7.8,5.1,1000,2.96,1536.54,40449.8,13111.8
186642399,GB / Worcester 22nd Aug,2m7f Nov Hcap Chs,22-08-2021 13:00,18053072,Adjali,0,19.630676246163205,15.4611072228061492885495441761282371289,12.1240516707022123955083311716206904404,23,10.5,1000,10.5,2573.3,10437.22,3952.99
186642414,GB / Worcester 22nd Aug,2m7f Mdn Hrd,22-08-2021 14:40,18729079,Mister Robbo,0,240,87.1405613133733915199471651063338766957,79.242543043150761884453177592022605908,270,30,1000,32,16.56,4506.74,1333.43
186642424,GB / Worcester 22nd Aug,2m7f Hcap Hrd,22-08-2021 15:40,5545019,Do Ya Feel Lucky,1,12.696933869180503,9.49995535356975649847385410253011402356,15.4144269375328761386855980882468643005,15,11.5,26,1.01,287.64,8409.78,110081.05
186642404,GB / Worcester 22nd Aug,2m7f Hcap Chs,22-08-2021 13:35,35577252,Terrafirma Lady,0,12.239816178638716,10.0436143805210469889378580311901299794,12.510469819745387754838597141859250354,14,10,120,11,377.48,14469.9,1812.24
