EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185825185,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 13:55,9979634,Treacherous,0,7,5.45587571623210586237145150152111834861,6.17503843702097002755336429090165675796,6.8,5.8,1,1001,1103.18,4286.32,0
185825192,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 14:30,12086025,Hochfeld,0,9.4,13.0530178335184154136141835412101095058,7.26716315927771763627297784323733172226,17.5,10,910,6.4,157.52,5255.74,387.94
185825199,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 15:05,6916530,Cabaletta,0,7.583427948174359,6.77980872805000309677925623868062023566,5.37344416916322351698446804377940076396,8,6.2,1,1001,73.4,2839.24,82.96
185825199,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 15:05,24420216,Tribal Craft,1,3.6,3.49648328973704376777287023856419121313,3.42367214298652769595504223594842829165,3.6,3.3,1.36,1.36,141.36,5595.32,984.66
185825178,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 13:20,35676944,Master Zoffany,0,2.16,2.12061430275326533077913042552639200913,2.18331623981712709389058658582677092358,2.3,2,2.48,2.06,1082.14,16481.52,282.14
185825178,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 13:20,35808427,Dark Shift,0,2.516843421304144,2.52871166525530434328984408207512861498,2.33399584084648260196216163229407616614,2.7,2.32,1,1001,651.24,8403.2,56.86
185825206,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 15:40,9447138,Mr Lupton,0,13,11.0810532888016622527122752515396066473,7.78200533777312317955503329940837463686,15.15,9.2,1,1001,99.54,2893.16,0
185825213,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 16:10,40379043,Capital Theory,1,6.59119559558545,6.35220126856215141631592550084914394752,4.62970074120928297058311986364095188434,6.8,6.2,1,1001,24,959.22,408.42
185825220,GB / Goodwood 31st Jul,TO BE PLACED,31-07-2021 16:45,28569313,Topanticipation,0,2.663058095217148,3.13460910794009582156824799604149140572,4.98725382595794233480170877142133870656,3.3,2.58,1,1001,34.52,4667.2,563.24
185825257,GB / Doncaster 31st Jul,TO BE PLACED,31-07-2021 13:45,39422438,Woodlands Charm,0,19,16.7829835770910215069055005567515798109,1,1,1001,1,1001,0,188.1,0
