EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170917664,IRE / Lim  22nd Jun,2m Hrd,22-06-2020 17:10,13038713,Benefit North,0,43.73456299608234285024,30.1197934178913797494542173772346616309,31.2835329347420449399991946278059326854,46.7,17.83,1000,15,26,5241.14,1980.4
170917664,IRE / Lim  22nd Jun,2m Hrd,22-06-2020 17:10,2395963,Poseidon,1,4.76267790973245445938,3.14583322152679576955314235118303081402,2.48278465803465476367102691847763507559,5.01,2.07,16,1.01,1548.6,109065.62,50476.7
170917674,IRE / Lim  22nd Jun,2m6f Mdn Hrd,22-06-2020 18:10,22071712,Etincelle Lioterie,0,7.077045089303284,7.89300590090307059874736490344415344496,11.0840539775563070194366821048189194758,13.5,6.6,1000,3.55,52.72,16587.06,11864.38
170917674,IRE / Lim  22nd Jun,2m6f Mdn Hrd,22-06-2020 18:10,28018691,Dame De Ruban,1,54.52090112666892,56.2490538969406660113728797818678282086,41.0265945952253953548088207352466571921,100,40,75,1.01,18.44,1638.74,50429.12
170917679,IRE / Lim  22nd Jun,2m6f Hcap Hrd,22-06-2020 18:45,12578557,Ballybrowney Walk,0,43.72234010521481,25.3660838876847672619268134528052846921,12.2547256176470197854828108844348402017,65,12.16,540,3.5,92.82,5264.88,5286.01
170917679,IRE / Lim  22nd Jun,2m6f Hcap Hrd,22-06-2020 18:45,26520697,Henry Sellers,0,49.219996310149426,33.8584576266551217699568093946094401397,63.4437087851721998063461478095624437088,75,32,890,2.54,15.24,2069.34,5315.03
170917679,IRE / Lim  22nd Jun,2m6f Hcap Hrd,22-06-2020 18:45,27227370,Twilight Girl,0,20.241377397521706,14.4945499717616379151591040654441169767,21.8685673025491805654271020338809709977,29.94,14,300,5.2,244.44,10724.26,3743.39
170917684,IRE / Lim  22nd Jun,2m Stks,22-06-2020 19:15,26074300,Star Company,0,75,46.536752464396664342834971632535599665,1,122.73,26,1000,55,0,1664.54,150.43
170917684,IRE / Lim  22nd Jun,2m Stks,22-06-2020 19:15,28751475,Corrigaleen,0,44.468766212780025,27.9876783766597116269007378220247284307,32.8012437071532497646593618400210434358,65,31.17,300,26,16.28,1909.37,554.21
170917684,IRE / Lim  22nd Jun,2m Stks,22-06-2020 19:15,12403026,Kalinda,0,7.061056217699223,6.51917269874712098704801682240597449672,1,17.18,5.7,300,5.9,0,17214.94,4699.45
170917684,IRE / Lim  22nd Jun,2m Stks,22-06-2020 19:15,26315137,Worldly Approach,0,28.909958280812862,21.8821148706808744320260614211604708146,1,55,27,230,17,0,2510.98,744.92
170917689,IRE / Lim  22nd Jun,2m INHF,22-06-2020 19:45,28751485,Elusive Specimen,0,13,10.83293569432000761371510275440246347,6.73231775600426539581649027399342327333,16.5,6.8,1000,19,181.18,12115.86,963.79
170917689,IRE / Lim  22nd Jun,2m INHF,22-06-2020 19:45,28751489,Not Too Bad Jr,0,21.899469725,19.5965684640411618476972517644393553155,19.5227518664464166787034061075809125187,42,20,1000,23,6.34,4150.36,536.49
170917654,IRE / Lim  22nd Jun,2m Mdn Hrd,22-06-2020 16:10,24599202,Jazz Toes,0,93.510938307,44.7912317668440602390223703561674013304,28.0390397157387069995564230502505356575,95,25,1000,75,34.06,2941.48,177.98
