EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171017520,IRE / Curr  27th Jun,1m2f Mdn,27-06-2020 16:15,439028,Serpentine,1,3.7,4.0960101040415348812543164944413573781,5.42258482228287835276257240232227829311,5.7,3.65,4,1.01,854.48,56645.62,104296.66
171017530,IRE / Curr  27th Jun,6f Hcap,27-06-2020 17:15,26817740,Hieroglyphic,0,17.06990859319794128325,23.0462747366195965523684222448278902902,30.9138931522878468015211193436831095766,34.8,16.92,1000,7,93.08,10343.58,1327.74
171017530,IRE / Curr  27th Jun,6f Hcap,27-06-2020 17:15,24270508,Latin Five,0,18.4719874869556,15.0922757618028051663057038310827219098,15.3876975160694763352393358535282933189,18.37,11.12,850,20,697.1,15866.8,233.98
171017540,IRE / Curr  27th Jun,7f Hcap,27-06-2020 18:15,18873823,No Needs Never,0,19.54398033,16.5319104832603351315051997652314453596,12.4052580132887849570649368644475681394,20,11,270,13,724.34,17604.5,337.02
171017550,IRE / Curr  27th Jun,1m4f Grp1,27-06-2020 19:15,25818892,New York Girl,0,32,20.8226913898368429106120662406906605578,15.1203998291837678706646117117764823883,38,13,1000,25,3475.66,36791.78,935.13
171017550,IRE / Curr  27th Jun,1m4f Grp1,27-06-2020 19:15,589590,Dawn Patrol,0,12.203705484328925,13.0454294976437197342537455151771033506,21.5767073545839538711760969778870871609,27,12,1000,12,2262.78,57476.46,1713.85
171017525,IRE / Curr  27th Jun,1m2f Grp3,27-06-2020 16:45,23929520,Sir Dragonet,0,1.98,1.92519075067373537410824207964445207808,1.8599878831189389126921439237678520255,2.22,1.77,1000,1.55,14494.04,253545.06,61872.64
171017535,IRE / Curr  27th Jun,1m Listed Stks,27-06-2020 17:45,6999897,Flight Risk,0,24.58395505561552,18.235202818652085628581226870798322308,11.4882988256801846816344283937198017656,27,8,1000,21,268.24,15946.87,1453.71
171017535,IRE / Curr  27th Jun,1m Listed Stks,27-06-2020 17:45,11017870,Could Be King,0,37.154097105,44.8681433435949138273758772019381409307,37.8461376352595805688146096150684024212,65,34,1000,2.12,43.54,4568.79,3488.79
171017535,IRE / Curr  27th Jun,1m Listed Stks,27-06-2020 17:45,21274070,Georgeville,0,7,8.48558972649443201910592233362892115374,6.62198137182320798739514096133790592878,10,6,1000,6.8,1162.58,60631.28,4576.62
171017540,IRE / Curr  27th Jun,7f Hcap,27-06-2020 18:15,11418340,Katiymann,0,38,44.2568450826572299316883909210298631641,39.2367475683610774460633383867742721285,55,34,420,40,122.7,4606.82,96.52
171017550,IRE / Curr  27th Jun,1m4f Grp1,27-06-2020 19:15,9546398,Tiger Moth,0,11.952673725589179,14.2070587648867249241529686906658644983,18.2801364821596498809898024459265020771,30,10,1000,2,2740.78,48467.08,13796.6
171017550,IRE / Curr  27th Jun,1m4f Grp1,27-06-2020 19:15,3323482,Santiago,1,3.589579751587826,3.33623673518394420154800265158671388468,3.98165428737410314544979489680931450925,4.2,3.05,3.95,1.01,53264.38,551513.98,104082.14
171017550,IRE / Curr  27th Jun,1m4f Grp1,27-06-2020 19:15,25995429,Sunchart,0,254.828218014,92.273321660003990642055177558398158782,50.8225997654214905763124334528618989142,320,40,1000,160,1109.46,6967.7,90.55
