EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200692362,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 14:00,45029395,Open The Gate,0,2.6299310561531453,2.66727066771457591617219790618778241958,1,1,1001,1,1001,0,976.4,161.82
200692362,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 14:00,28108421,Black Barrel,0,2.9626288858607595,3.14136894558960353051762679514295689896,6.99995320036503715271020886037088910706,1,1001,1,1001,4,726.36,128.92
200692382,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 16:20,596239,Dont Doubt Me,0,6.765126440856837,5.80417330467888178741918833888257622188,1,6.4,6.4,1,1001,0,560.14,105.78
200692392,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 17:30,11980150,Forza Milan,0,5.6,6.43648254162501259914669026496919258961,1,6.6,6.4,1,1001,0,1177.54,22.22
200692367,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 14:35,27335356,I Dont Get It,0,15.930686878588752,14.6277759446124278574166169916567493819,16.9998057166448693123012077710484944111,23,20,50,50,4.48,800.54,42.08
200692372,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 15:10,27874939,Gaelic Force,0,6.227898088762741,3.59734967153112861504339021635463176978,6.97795358702917684278161640966293866202,6.6,5.5,1,1001,84.7,2012.96,8
200692377,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 15:45,44798085,A Nod To Getaway,0,44.438959817662834,36.0757948136014970806635346214489185401,1,1,1001,1,1001,0,34.28,8
200692377,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 15:45,45029400,Milan Echo,0,28,17.7287490052718621127567714889286294995,1,1,1001,1,1001,0,93.9,0
200692387,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 16:55,16454319,Withallduerespect,0,2.260233881,2.25011112817710069338493830880888706792,2.52889409588695448306707594811287415917,2.28,2.28,1,1001,158.34,2131.66,105.16
200692362,IRE / Tramore 3rd Jul,To Be Placed,03-07-2022 14:00,18446231,Up And Out,1,2.605984998718559,2.4433246561635267060130846145852413378,1.45999532644748329356973733146871227788,1,1001,1,1001,5,1550.54,810.86
