EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200714424,GB / Ayr 4th Jul,To Be Placed,04-07-2022 15:35,39422450,Charging Thunder,1,3.1,3.28642051759470450282559861979209975754,2.93986527624052850746192294496150627913,3.4,2.98,1,1001,41.28,2733.26,304.12
200714418,GB / Ayr 4th Jul,To Be Placed,04-07-2022 14:25,21441883,Brazen Belle,0,4.3237616468081566,3.33398202724560783895434822588716944766,2.94198437305778281685922399841791385681,4.5,4.1,1,1001,200.7,3089.38,2
200714418,GB / Ayr 4th Jul,To Be Placed,04-07-2022 14:25,33361098,Water Of Leith,0,2.086107078,1.80964395742634994166132106212467590452,2.32361997908566218055899022833902616682,2,1.88,1,1001,468.8,8499.02,92.9
200714404,GB / Ayr 4th Jul,To Be Placed,04-07-2022 15:00,30778236,Wrecked It Ralph,0,2.040368399,2.08817150505177439343793235114370646676,2.51238352102344739001650053920170064086,2.08,1.99,1,1001,271.64,4498.82,6.26
200714465,GB / Ripon 4th Jul,To Be Placed,04-07-2022 19:45,11739012,Myristica,1,2.073770495,1.84588525829776700275759352472985813967,2.15345973746428230689280837538792427496,2.4,1.9,1,1001,59.4,10021.26,621.86
200714465,GB / Ripon 4th Jul,To Be Placed,04-07-2022 19:45,26921896,Matchless,0,3.6667891688158853,3.25521819260156120855007975068502180786,3.88030556320618437955016013909083866828,4.1,3.75,1,1001,68.56,3911.12,11.88
200714465,GB / Ripon 4th Jul,To Be Placed,04-07-2022 19:45,28610755,Menai Bridge,0,4.158681864847605,3.21557842703104822712393768066555935997,2.83547560477280028124928846954774382673,4.2,3.55,1,1001,44.42,3693.5,173.54
200714465,GB / Ripon 4th Jul,To Be Placed,04-07-2022 19:45,28702306,Fishable,0,4.4,3.18696463535186826765031274763776172237,3.82359730504412348270106316226159210559,4.6,3.95,1,1001,30.42,2684.16,5
200714472,GB / Ripon 4th Jul,To Be Placed,04-07-2022 20:45,39565208,Bicep,0,1.8647231576690868,1.696672190293327802598130132715103021,1.97739979449816406576660868168755292696,1.74,1.55,1,1001,56.6,18746.46,37.92
200714478,GB / Ripon 4th Jul,To Be Placed,04-07-2022 20:15,41263392,Glam De Vega,1,1.04,1.0502206661851231297131849876906130616,1.07520269424890311964273030021508310874,1.06,1.04,1,1001,365.54,21685.2,538.5
200714453,GB / Ripon 4th Jul,To Be Placed,04-07-2022 18:15,44545192,Greenroad,2,3.020051352,2.96841990794686746326872084814887949756,2.7794044330093392743435955547098203986,1,1001,1,1001,119.78,2112.28,156.92
200714453,GB / Ripon 4th Jul,To Be Placed,04-07-2022 18:15,45951574,Desert Silk,0,9.6,9.07412696589929811488325189184301653293,5.47883844258926395611866131720155870141,1,1001,1,1001,46.32,724.8,26.66
200714460,GB / Ripon 4th Jul,To Be Placed,04-07-2022 19:15,22749589,Sandret,0,4.3,3.92505930247463799386481955271848800054,5.5843918476416124063107526101983284693,5.6,4.9,760,760,31.8,3017.24,27
200714515,GB / Worcester 4th Jul,To Be Placed,04-07-2022 15:20,3149598,Happy Larry,0,18.65550488835201,22.6828952215235990475310587046125678355,32.3348162723156504601663581090943395556,28,18,9.4,9.4,11.94,1363.44,162.88
