EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201435217,IRE / Galway 28th Jul,To Be Placed,28-07-2022 15:20,25106535,Miss Myers,0,7.429718059,10.1943773428851990993471927285212504806,18.4867765764782584099337467134586971998,12.5,8,1,1001,16.16,1929.96,77.3
201435217,IRE / Galway 28th Jul,To Be Placed,28-07-2022 15:20,665708,Sherkin Island,0,4.4,4.38772285031705320643616754909745543896,5.39301280674894814450521028158438657206,5.97,4.1,1,1001,53.98,1546.06,111.66
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,13415380,Magnetic North,0,3.45,2.44197872213443424950290964953487243021,3.08583837304606902406616122839424185249,3.8,3.8,1,1001,50,2342.9,139.36
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,39923839,Rock On Pedro,0,4.2,3.46349466580130847159722506409280327746,1,5.2,4.3,1,1001,0,2547.52,32.16
201435210,IRE / Galway 28th Jul,To Be Placed,28-07-2022 14:45,36259921,Mind Your Money,0,10.888846359586058,9.11802628513188723984883973169106941361,5.31899568826612918106579908979665839732,1,1001,1,1001,1.68,403.18,9.04
201435231,IRE / Galway 28th Jul,To Be Placed,28-07-2022 16:30,41122585,The Friday Man,1,2.3,2.29367707991617509350925695211251610424,1.99784376069211544845133037903052905624,2.28,2.28,1,1001,39.84,5030.52,564.58
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,34992483,Shewearsitwell,0,4.604873056107609,5.20711426755813627324759235229987066525,4.96168944565564301723560246630158272898,5.2,4.5,1,1001,20.68,2134.54,99.12
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,19848718,Anna Bunina,0,5.6,5.89734802638123469806619605254352111132,5.4546017625425404827623762054900751159,6.2,5.7,1,1001,16.7,1077.88,92.08
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,39311092,My Mate Mozzie,0,2.8044227004395728,2.53913556424771054513149259871253000849,3.2461808902567518821850136722276270076,3.1,2.78,1,1001,80.7,6051.72,324.14
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,27227398,Glan,1,12.580355932745153,11.2610488889437997962046992383610831167,1,14,9.2,12.5,12.5,0,963.5,98.04
201435224,IRE / Galway 28th Jul,To Be Placed,28-07-2022 15:55,39613711,Prettiest,0,9.4,8.3864481041996522115802300256282309272,4.09133270883913337499828705106489045625,9,9,1,1001,4.86,782.21,87.84
201435252,IRE / Galway 28th Jul,To Be Placed,28-07-2022 18:10,41580602,Bridal Knot,0,7.440048326856122,6.62127923330563262446193395933154315815,4.22258221810798352780730124989047744216,1,1001,1,1001,1.68,295.86,6
201435252,IRE / Galway 28th Jul,To Be Placed,28-07-2022 18:10,47000884,Creggs Cross,0,35.38254787240973,23.3162928475005770119447257265194569072,1,1,1001,1,1001,0,99.4,0
201435252,IRE / Galway 28th Jul,To Be Placed,28-07-2022 18:10,40178789,Soldier Solid,0,28,22.9314040590719512240890750203922727668,1,29,20,1,1001,0,312.28,0
201435252,IRE / Galway 28th Jul,To Be Placed,28-07-2022 18:10,47000886,Thecompanysergeant,1,18,22.4873843688092984494431897168668681596,1,1,1001,1,1001,0,17.5,0
201435252,IRE / Galway 28th Jul,To Be Placed,28-07-2022 18:10,47000888,Notnowned,1,9.6,10.2503585413965914223775513193317384381,1,1,1001,1.03,1.03,0,252.88,1591.78
201435203,IRE / Galway 28th Jul,To Be Placed,28-07-2022 14:10,15713476,Zalika,0,9.943297967663966,8.56715847036824495250375689849179014369,10.999780004839893522342508464813774097,23,11,1,1001,2,1179.24,20.9
201435203,IRE / Galway 28th Jul,To Be Placed,28-07-2022 14:10,23848600,Fakiera,0,1.65,1.4456473637557869292830983518965357868,1.64202090692469996093125534660134142012,1,1001,1,1001,220.76,5781.24,398.46
201435217,IRE / Galway 28th Jul,To Be Placed,28-07-2022 15:20,23433955,Ampeson,0,4.14528209367663,3.83733639408879311425535548221032456464,1,3.65,3.65,1,1001,0,911.28,3.34
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,24648616,Darkened,1,2.299438248,1.99345882257843817370532508342915456897,2.62782176705393290939767265839832371651,2.32,2.18,1,1001,102.56,5717.88,197.86
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,10119950,Star Image,1,9.231425130167626,10.0890613719367437381059895554941508144,1,13,9.4,1,1001,0,791.6,312.2
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,21274073,Millford Sound,0,6.877265984,8.38645998123388825826600196541093971337,1,9,7.4,1,1001,0,837.84,4.02
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,36127913,Bears Hug,0,6.593184269846827,4.89678087074539432532839569818467851791,7.39989577312598051974582128233911619154,7.8,6.8,1,1001,2.8,2191.3,37.24
201435245,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:40,41377362,Dane Fete,0,5.165345676409647,3.38638874032654950191826041526562003836,5.67087366325565595429493615912978544879,1,1001,4.5,4.4,88.86,1642.18,276.08
201435231,IRE / Galway 28th Jul,To Be Placed,28-07-2022 16:30,19761477,Falcon Eight,0,1.37277229961619,1.45187104232602587073368425407752320742,1.56419374650420592009300183152191794343,1.5,1.38,1,1001,26.26,10242.8,853.7
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,35107902,Heia,0,4,3.32547738094381484101054487323669956095,5.02854551092077942147130709212499416999,5.1,3.95,1,1001,117.98,2511.28,209.68
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,35687206,Autumn Evening,0,6.186786167,5.87239752347215063901180216984888909968,5.12303439808565323499260313403859133177,5.9,5.8,1,1001,15.1,930.44,76.18
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,743956,Ballyadam,0,5.101784997411304,3.01733664051451603540468221405195324749,4.07040383169496890036550129465760648712,5.2,4.4,760,760,5.68,1903.94,97.46
201443130,IRE / Galway 28th Jul,To Be Placed,28-07-2022 17:05,2159791,The Very Man,0,13.189238242,14.7176516467132355819267131986803467852,1,17.5,13,1,1001,0,607.02,63.14
