EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201073110,USA / Charles Town (US) 15th Jul,R1 7f Mdn Claim,16-07-2022 00:00,39899136,Global Empress,0,3.35,2.25029978018504307413791271861719502216,1,3.4,3.1,1,1001,0,3393.08,191.94
201073110,USA / Charles Town (US) 15th Jul,R1 7f Mdn Claim,16-07-2022 00:00,42356660,Curve Appeal,1,4.3,2.6215862608840012859795564132033279029,1,3.75,3.05,5.5,4.3,0,2123.22,1389.06
201073110,USA / Charles Town (US) 15th Jul,R1 7f Mdn Claim,16-07-2022 00:00,45154216,Ju Jus Heat,0,280.37026000172443,90.2834108985419573929840722078243474555,1,170,170,1,1001,0,36.24,.44
201073111,USA / Charles Town (US) 15th Jul,R2 5f Allw,16-07-2022 00:32,25285132,Inside Risk,1,130,105.040956710489952883642463145458222856,1,140,95,430,1.02,0,42.4,1495.68
201072974,USA / Evangeline Downs (US) 15th Jul,R1 7f Mdn Claim,15-07-2022 23:30,24625880,Tap Your Front,0,9.211198886483324,8.42725248815018722001880171200740260755,1,11.5,7.4,25,25,0,800.78,36.04
201072974,USA / Evangeline Downs (US) 15th Jul,R1 7f Mdn Claim,15-07-2022 23:30,45398053,Zeerock,0,2.7237605907779656,1.83895103711239029049045937002610536025,1,3,3,1,1001,0,1763.54,105.26
201072974,USA / Evangeline Downs (US) 15th Jul,R1 7f Mdn Claim,15-07-2022 23:30,45771847,Perfect Pudding,0,34.20319450152688,54.5825168346202805651029448861444646264,1,65,26,730,730,0,78.26,4.24
201072977,USA / Evangeline Downs (US) 15th Jul,R4 5f Claim,16-07-2022 00:51,42963549,Baseball Lover,0,1.845766404,.900384419813602024302108841081455169444,1,2.04,1.74,1,1001,0,8821.52,371.58
201072976,USA / Evangeline Downs (US) 15th Jul,R3 1m Mdn Claim,16-07-2022 00:24,45374985,Angola Vacation,0,43.589074478848964,2.86703533805313300555081152544502195851,1,1,1001,1,1001,0,53,7.42
201072976,USA / Evangeline Downs (US) 15th Jul,R3 1m Mdn Claim,16-07-2022 00:24,39673053,Pa Pi,0,39.57030968577919,5.54418093624670442051416104593437559138,1,1,1001,1,1001,0,56.26,3
201072776,USA / Laurel Park (US) 15th Jul,R2 6f Claim,15-07-2022 18:16,27161657,Flash Is Back,0,9.386487831,7.59078833817166378602625468079655437672,1,12,11.5,980,980,0,647.6,228.79
201072779,USA / Laurel Park (US) 15th Jul,R3 7f Mdn Claim,15-07-2022 18:52,41796367,Smarty John,1,2.1,1.09555950250562901309277661049710675175,1,2.18,1.98,1,1001,0,8184.3,2408.02
201072779,USA / Laurel Park (US) 15th Jul,R3 7f Mdn Claim,15-07-2022 18:52,45350794,Take Charge Too,0,16,14.0200127511753895310168899330086240119,1,1,1001,1000,710,0,81.8,45.88
201072791,USA / Laurel Park (US) 15th Jul,R7 1m Allw,15-07-2022 21:10,28242940,Mosalah,0,13,14.7068554974648455836010179597973660068,1,16.5,15.5,1,1001,0,499.56,185.04
201072791,USA / Laurel Park (US) 15th Jul,R7 1m Allw,15-07-2022 21:10,42292079,La Casa Doro,0,9.4,9.33585827850688207779680729011661709837,1,12,12,1,1001,0,930.22,26.32
201072782,USA / Laurel Park (US) 15th Jul,R4 1m1f Claim,15-07-2022 19:26,11200128,Rockin Ron,0,35.98727894969866,27.4373224285424381166005092937807082124,1,30,30,1,1001,0,202.18,7.1
