EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201368919,RSA / Greyville (RSA) 25th Jul,R7 1200m Hcap,25-07-2022 15:10,1360,Capriccio,0,10.258505691546768,5.79450176022930765301688174079232750591,1,13,10,1,1001,0,1903.24,4.79
201368919,RSA / Greyville (RSA) 25th Jul,R7 1200m Hcap,25-07-2022 15:10,39397004,Winter Journey,0,17.50658086650539,9.84417204865400758821290805715325143737,6.99901247025489650165280484597150930539,20,19,15,15,.26,694.04,35.36
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,21564825,White Cedar,0,27.556795456753456,45.7423586207796782310351741566464968899,1,50,38,1,1001,0,79.06,.53
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,39397002,Fiery Duke,0,30,22.0865784294634576754103280704716985198,1,1,1001,1,1001,0,178.66,.54
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,42590976,Lets Get Together,1,3.077822166,3.43226909127252183862597582196016931445,1.02998652912845306416194571054234097913,3.55,3.1,1,1001,.26,5062.9,699.44
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,28652821,Ive Got Wings,0,5.380011370143691,5.70242195872030310113831447585436814321,1,6.2,4.5,1,1001,0,1873.36,23.76
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,5614597,Magic In Motion,0,6.951664313397488,3.49703288382935461328066273402432830726,1,7.4,7.2,1,1001,0,2931.54,17.17
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,144501,Diamond Girl,0,8.028755318511976,10.2336063501971733803210631480401463835,1,13.5,9.6,1,1001,0,994.74,3.75
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,39540656,Lady Yusra,0,4.161907610194034,3.90620477711280146654416760304997080592,1,1,1001,100,3,0,1491.96,923.72
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,24999863,Paschals Samore,0,13.5,15.8166920661380056121979709411211742771,1,20,13.5,1,1001,0,875.48,35.43
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,35104237,Rain Wear,0,9.107330973,9.93851383959889737381018673445110753328,1,10,10,1,1001,0,537.1,7.85
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,40471338,Roys Rocker,0,10.122881801344192,10.2065352657335446654417538937275274055,1,11.5,9,8.2,8.2,0,788.34,78.45
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,37105920,Cashew,0,32.146079804425824,22.7666162097427821555428578693884113762,1,24,12,1,1001,0,291.64,6.76
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,13286077,Hot Money,0,22.187496186838764,22.1574697592152012823975927212350889925,1,24,20,15,15,0,375.6,24.79
201368907,RSA / Greyville (RSA) 25th Jul,R1 1400m Mdn,25-07-2022 11:40,695897,Bright Star,0,8.629489000455507,10.0799248981454974763200679021853934387,4.76088002273530696130145769361401271236,10.5,10.5,1,1001,2885.38,1020.88,26.18
201368919,RSA / Greyville (RSA) 25th Jul,R7 1200m Hcap,25-07-2022 15:10,11204946,Top Honours,0,9.706809606,5.42274649368517763165193782356041409254,10.4973699590882524839275277615429573349,15,9.6,1,1001,.26,2227.4,41.76
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,26597849,Sonjador,0,12.266611251710273,13.1363164602520807687540577085359897526,1,13,12,1,1001,0,655,39.89
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,28738843,A Time To Remember,0,15.61377246181131,17.0530818393103502872826881436634348114,1,17.5,17,1,1001,0,327.92,15.61
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,40132395,Oh My Word Its Roy,0,120.102245359,100.977353767987372835466663594363860502,1,110,95,1,1001,0,111.1,1.26
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,35959360,Corsican,0,68.52264235319802,56.2243938000673076349566173114957689849,1,85,85,1,1001,0,37.22,1.59
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,24742870,Arianos Spinner,0,17.49800517241062,7.89909481925398702566284282385705859975,1,17.5,14,1,1001,0,645.8,5.44
201368909,RSA / Greyville (RSA) 25th Jul,R2 1000m Stks,25-07-2022 12:15,12685232,Renaissance Man,0,3.25,2.65316620534631423362315756798095182462,2.88227628203829074008583158412505885696,3.1,2.46,1,1001,1223.5,19105.02,98.78
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,39370224,Lady Tiptree,1,4.203736350809341,3.79544435180173193183405378872365535441,4.47266869453429275047323629193207698832,4,3.4,4.3,4.3,26,6116.6,1205.14
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,38036,Bay Breeze,0,12.08198884,18.5268120887841037005046053202229007337,1,22,15.5,1,1001,0,526.5,23.7
201368919,RSA / Greyville (RSA) 25th Jul,R7 1200m Hcap,25-07-2022 15:10,13778189,Lady Macbeth,1,3.7686628111920433,2.97422926149290606946151718090793123866,1.02997982127414240415105217641971749784,3.7,2.98,1,1001,.26,11690.92,1327.18
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,39380348,Charge Down,0,29.74676414518033,28.7429286791367915707507658332065068963,1,32,32,1,1001,0,91.7,3.21
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,11527521,Hunters Arrow,0,62.116091150426136,50.4999914268384692601583637687420721385,1.02999697722767936461787312201616606327,80,50,1,1001,.26,48.64,3.97
201368909,RSA / Greyville (RSA) 25th Jul,R2 1000m Stks,25-07-2022 12:15,7219422,Northern Warrior,1,3.6,4.84488739852499279950828074251890188633,6.45039654090046083870967592740627537857,7.2,4.2,1,1001,605.4,3759,969.06
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,18910489,Aisling,0,8.191686559896697,8.73485394668748272680855643984457275916,1,8.8,8.6,1,1001,0,928.78,47.5
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,38524435,Oh So Squishy,0,7,7.95167962021570246759191476939228046657,14.2498188087277906474628959448979535205,10.5,6.4,1,1001,8,2804.32,103.11
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,9556406,Miss Charlotte,0,9.335118509119274,10.3688878874734936028106444458113450408,1.02999206363854487735553053653494767538,11,11,12,9,.26,645.06,64.06
201368921,RSA / Greyville (RSA) 25th Jul,R8 1600m Hcap,25-07-2022 15:45,26983515,Cozy Dot Com,0,14,9.89420669148183186534943735966325806212,1,12.5,11.5,1,1001,0,330.3,10.71
201368919,RSA / Greyville (RSA) 25th Jul,R7 1200m Hcap,25-07-2022 15:10,28005506,Kileighs Fate,0,17.995770471263093,9.58021897237509831170019468187944394272,1,34,13,11,11,0,2181.64,70
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,45224301,Sleek As Silk,0,8.8,7.4098302127062687784173624777751433412,1,6.8,6.8,1,1001,0,882.28,12.11
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,18042260,Not Now Pussycat,0,7.231268224,3.52482574223820271053181597879474122533,1.02999266333312312834245161568170247586,7.8,6.8,1,1001,.26,2851.94,46.11
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,10003,Our Emily,0,8.157688035815081,4.47035300195430392921433346736989247705,1,11,9.6,1,1001,0,2481.88,10.08
201368909,RSA / Greyville (RSA) 25th Jul,R2 1000m Stks,25-07-2022 12:15,13536616,Lazuli,0,4.8647299331199605,5.80536099999621839888058300992521106126,5.1595736223243260978009987368464669486,6.2,5.4,1,1001,114.76,2080.6,40.35
201368909,RSA / Greyville (RSA) 25th Jul,R2 1000m Stks,25-07-2022 12:15,39396999,Bless Me Fred,0,26.978351238837927,30.0775094545458914426297394378014431223,23.9800827460317116274982280952274924745,32,30,1,1001,4.06,179.78,6.34
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,43717175,Saka Gold,0,7.4,5.96409386391282504578812930711223895353,8.53888459669470389225366254462732257526,9.2,5.1,1,1001,16.7,3654.72,4.59
201368911,RSA / Greyville (RSA) 25th Jul,R3 1000m Mdn,25-07-2022 12:50,313233,Godfather,0,47.025826662627715,46.7882879156407526941241875279264755104,16.6728704568783033128665788754052447815,85,44,1,1001,.46,85.34,4.24
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,28568143,Green Dream,0,3.7227186613067165,2.73847536957558854296709399916933786258,1.02998752057797485815518311225866773904,5,3.2,1,1001,.26,6321.8,374.26
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,9088967,Meteoric,1,10.783462333718782,3.61520795315747791532704945915282488019,1,11,11,1,1001,0,1595.46,188.94
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,24228736,Jacks Bird,0,38.6430608564522,25.044634671067404174405924902448647239,1,29,18,1,1001,0,154.5,9.2
201368915,RSA / Greyville (RSA) 25th Jul,R5 1400m Hcap,25-07-2022 14:00,38990677,Bella Siccome,0,8.21503608353669,7.39962629658411410559714755146483791159,1.0299944394923710296783442454129657502,1,1001,1,1001,.26,635.34,35.48
201368907,RSA / Greyville (RSA) 25th Jul,R1 1400m Mdn,25-07-2022 11:40,45629918,Lady Heist,1,8.296410515442767,7.31074364153984664267903231197813606723,4.19731719330318910547965264619876553618,9.8,4,1,1001,4507.22,2076.26,499.06
201368907,RSA / Greyville (RSA) 25th Jul,R1 1400m Mdn,25-07-2022 11:40,46521164,Cataleya Summer,0,51.953883532,181.362880404535106665884201272861010874,27.1721018181818181818181818181818181818,360,130,1,1001,687.5,53.54,1.16
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,793125,Valencia,1,9.6,7.9745527870047740597529846974063579813,1.02999441642401952867235483856082175472,9,7.8,1,1001,.26,656,270.24
201368913,RSA / Greyville (RSA) 25th Jul,R4 1400m Hcap,25-07-2022 13:25,36038157,Freedoms Fire,0,8.425019416331779,6.34760483420893819348870616022604107901,1,6.8,6,1,1001,0,931.56,207.31
201368917,RSA / Greyville (RSA) 25th Jul,R6 1200m Hcap,25-07-2022 14:35,40157324,Vision Of Will,0,41.666685484,13.8892981793975780729114300424655994779,1,46,24,1,1001,0,427.1,3.47
