EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200971628,IRE / Downpatrick 13th Jul,2m1f Hrd,13-07-2022 15:10,16479936,Guest,0,590,546.681271025878577051798970520616870343,56.2423722532325072499521868117039753932,1000,100,1000,180,5.54,661.7,228.73
200971643,IRE / Downpatrick 13th Jul,2m3f Hcap Hrd,13-07-2022 16:50,38394041,Ask The Leader,0,9.4,7.27087680915705558420937057673813618069,6.08320727366436436288207177837296589145,10,5.4,1000,6.8,793.7,11822.58,2874.7
200971643,IRE / Downpatrick 13th Jul,2m3f Hcap Hrd,13-07-2022 16:50,38480228,Kemstar,0,77.87370747811511,87.5272900006821042559074152643137956802,99.9286364790489769425419027274416137087,110,65,180,12,.44,449.02,763.99
200971648,IRE / Downpatrick 13th Jul,2m6f Mdn Hrd,13-07-2022 17:22,41848120,Forest Pump,0,120,91.2517244989502407035676194037909504252,32.0671323714936969609155546578036666582,150,42,1000,40,.56,860.32,596.32
200971648,IRE / Downpatrick 13th Jul,2m6f Mdn Hrd,13-07-2022 17:22,45549757,So Ladylike,0,55,59.3792389040458656634360875646839112198,24.9462575088851786724618593884731706748,90,48,1000,20,.72,1012.06,1296.47
200971658,IRE / Downpatrick 13th Jul,2m3f INHF,13-07-2022 18:22,44798090,Glen Na Tara,0,12.721535154263691,12.0222186824272349247089998848594754748,7.9454071676511017837300901405967844837,15.5,8.8,1000,7.2,82.68,8675.1,2894.14
200971633,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 15:45,44798083,Crossgaleschicflic,0,26.067495183223507,23.1273506630930816261251863332523046088,15.3996788355923811731828515738221375182,32,19,1000,13,45.22,2261.22,1488.67
200971633,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 15:45,39468666,North Of Nashville,0,11.5,10.7276321917209227568359499983679535542,15.0458638011432329351081222533499741885,25,9.2,1000,10.5,169.04,4315.56,1161.83
200971633,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 15:45,40084698,Diamondinthemud,1,7.117900925256544,7.02043420610004837656772329634675042274,7.84553250046672405331044625577491820714,9,6.2,21,1.01,37.88,4956.3,78082.19
200971668,IRE / Killarney 13th Jul,1m Stks,13-07-2022 17:35,44665392,Comhra,0,3.5,3.38599527650071826097229617522314706702,4.19454858934838331933009254944590563499,4.6,3.35,1000,3.4,584.74,63660.28,3470.81
200971673,IRE / Killarney 13th Jul,1m Cond Stks,13-07-2022 18:10,1291199,Allihies,0,20.87378916,13.0050365853070237748295599622721129444,1,26,18,1000,5,0,4511.56,1387.14
200971673,IRE / Killarney 13th Jul,1m Cond Stks,13-07-2022 18:10,10154655,Cowboy Justice,1,3.9194953075175007,2.96003692653395939585418922153512435677,3.23008117294315555456295085075620466516,4.1,3,4.2,1.01,897.66,33105.64,26169.52
200971678,IRE / Killarney 13th Jul,1m Listed,13-07-2022 18:40,820483,Lullaby,0,28.95625705246624,28.9364633366802842924864129926463487976,27.2404090384238896035545153643738993157,40,24,1000,26,73.42,2611.44,247.5
200971688,IRE / Killarney 13th Jul,1m3f Hcap,13-07-2022 19:40,29553750,Matilda With Me,0,16.509883902712033,11.6028955419637078485056910865767085254,14.3466849559309919096102695875230382822,18,13.5,950,7,93.58,6938.68,1841.86
200971683,IRE / Killarney 13th Jul,1m Hcap,13-07-2022 19:10,28751456,Approachcautiously,0,63.47307928337831,36.4926057165085003579570033492995807973,1,75,50,700,50,0,1797.26,72.33
200971683,IRE / Killarney 13th Jul,1m Hcap,13-07-2022 19:10,35777200,Rugaday,0,26,16.189497296798085065438475713555465847,70.4803807587239757658491119587564103392,70,23,440,17.5,8.08,3744.58,225.98
200971683,IRE / Killarney 13th Jul,1m Hcap,13-07-2022 19:10,27295146,Navorrosse,0,15,11.7240818993471435759585691869675210723,19.695504182323755157168185626881565885,19,14,13.5,13.5,31.7,5401.8,626.13
200971693,IRE / Killarney 13th Jul,1m6f Hcap,13-07-2022 20:10,3574632,Unanswered,1,4.2,3.55650516148423946324324680499927187895,4.44135563581762558405147607994861875596,4.6,3.25,15,1.01,218.92,87296.14,36253.12
200971693,IRE / Killarney 13th Jul,1m6f Hcap,13-07-2022 20:10,201337,Abstract,0,10.5,7.38451978914729217852771843099312534566,8.04770299154395624972340131325330628726,10.77,6.1,250,14.5,602.28,11465.78,569.01
200971693,IRE / Killarney 13th Jul,1m6f Hcap,13-07-2022 20:10,35528105,Britzka,0,7.685426755,6.76903503685013152183737367846178227964,5.67788926176031533164230358903715613376,9.8,5.7,1000,6.4,286.84,16332.64,2250.1
200971643,IRE / Downpatrick 13th Jul,2m3f Hcap Hrd,13-07-2022 16:50,43233569,Itsabeautifulnoise,0,19.500982569193,19.9111583423194376258391192000631543919,8.9770651012255141639887663916079986136,26,18,1000,9.4,124.58,3279.2,2407.6
200971653,IRE / Downpatrick 13th Jul,2m6f Hcap Hrd,13-07-2022 17:52,9296636,Important Message,0,11.5,10.491606265704661713776869333649651929,1,11.5,9.4,1000,3.05,0,6185.32,9185.95
200971653,IRE / Downpatrick 13th Jul,2m6f Hcap Hrd,13-07-2022 17:52,42374869,Townhill Penny,0,4.133152353746475,4.62764080641640178045407629794034853877,6.36504564722281027869694776744206406027,5.6,4.1,1000,1.08,384.62,20367.98,30674
200971638,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 16:20,40178787,Healthisyourwealth,0,347.94350131457384,228.778736067962366675951609420110275529,48.6644677116746353567754039823276644677,500,110,1000,150,3.8,787.28,164.47
200971638,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 16:20,44767249,Glan Gap,0,26,40.1434167680180592290974730204374656085,32.1829845762949420255480314907522671835,65,26,1000,23,3.38,4239.87,1099.91
200971648,IRE / Downpatrick 13th Jul,2m6f Mdn Hrd,13-07-2022 17:22,42285018,Croi Corcra,0,34.3984497291781,32.6105619345434541598356661953722873895,36.8151108683148910099182274903532232039,42,25,1000,23,7.02,2009.37,1196.83
200971658,IRE / Downpatrick 13th Jul,2m3f INHF,13-07-2022 18:22,45549765,Peekaboo Lily,0,110,72.4355698994214285734259412159243749049,99.8955945080836088757725772363176589287,170,40,1000,34,.42,3926.59,825.76
200971633,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 15:45,38832866,Sula Warrior,0,14,12.993310274120593602598587503916860237,9.86081610768402302312203053332854900945,16,11.5,1000,10,53.92,2227.66,3070.21
200971633,IRE / Downpatrick 13th Jul,2m3f Mdn Hrd,13-07-2022 15:45,28751449,Helvic Princess,0,20.85036828,22.2647404357821021708471960925718270674,17.1427932266029657739865284165441703885,26,17.5,1000,11.5,53.04,1500.72,865.45
200971668,IRE / Killarney 13th Jul,1m Stks,13-07-2022 17:35,46250478,City Exile,0,140.290668020728,56.8784306002062083997747337200871489104,70.3365217010364636956397201148035076343,160,55,1000,50,10.92,1834.62,321.84
200971668,IRE / Killarney 13th Jul,1m Stks,13-07-2022 17:35,46118282,One Boss,0,7.150914161463551,6.77380545814015321361101200253092740004,12.8223622998631934702597483087238612199,21,7,1000,7.6,326,19758.21,1526.66
200971673,IRE / Killarney 13th Jul,1m Cond Stks,13-07-2022 18:10,9968905,Thats Just Dandy,0,4.422599002,3.54104857481290230957928030719246974416,5.76953100790432810543090323322395361172,5,4,1000,4.3,197,22185.34,2595.8
200971678,IRE / Killarney 13th Jul,1m Listed,13-07-2022 18:40,16429025,Viareggio,0,11,10.3694001275696508909457151675253379414,10.5481092059641197078628010698456782902,12,9,1000,6,239.66,8876.84,1621.17
200971688,IRE / Killarney 13th Jul,1m3f Hcap,13-07-2022 19:40,19925107,Lady Of Luxury,0,50.94189811761502,38.3590575667035517536509918137434043361,17.9973942994538937180930163405949867885,80,44,140,32,2,1689.78,113.26
200971688,IRE / Killarney 13th Jul,1m3f Hcap,13-07-2022 19:40,28323637,Intend,0,17.99508774658549,12.8768272411630934995547240362223221901,15.6755423642500447783262389550089796183,19.5,15,1000,25,21.5,4631.76,345.89
