EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201045157,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:00,15198232,Krujers Girl,1,7.358739543759729,6.4773667838879117166650902998411432631,1,7,7,1.3,1.3,0,593.58,485.46
201045157,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:00,12744132,Dontdooddson,0,6.563143704768736,5.58705073021212278120123310744516279241,1,1,1001,1,1001,0,976.6,472.02
201045162,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:30,12793237,Trans Wood,1,3.333562189,2.09700530903960887844308316767753773651,1,1,1001,1,1001,0,1727.06,34.04
201045162,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:30,11835260,Kings War,0,4.967015645,5.06054049174555660370668206299477935499,2.95998098818441461117827157076576357209,1,1001,760,750,2,229,1.28
201045162,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:30,136843,Magic Piper,0,4.822340549502988,4.85760254731968915192724355966405583396,2.82990887053824719528967457420620453101,1,1001,1,1001,1,612.5,81
201045147,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 19:00,13206418,Sulafaat,0,7.6,8.9805541490038849957683325061108053204,1,19.5,7.4,1,1001,0,1785.92,0
201045137,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:00,18446231,Up And Out,0,4.4,3.15315226256810649254540581129154951162,2.3599816608533612198259750739724873407,4,3.8,1,1001,3.96,2632.18,126.64
201045137,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:00,25009013,Free View,0,9.6,6.08120002078504526615197352822665512787,1,1,1001,1,1001,0,1050.64,.08
201045137,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:00,36002130,Mary Meehan,0,6.4,3.85681757574712608428696163605090513537,7.47410181478355974131038391674178188484,1,1001,1,1001,11.98,1303.68,51.62
201045142,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:30,21001429,Swelltime,1,1.739471423108971,1.74802430648905917595726578749515593755,2.14281227667466016393921035192861292329,1.71,1.71,1,1001,32.08,4679.6,155.94
201045132,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 17:30,36027835,Golden Armour,1,2.24,2.08181488720482452153483585227119856096,2.13663851675384938898716672631681083903,2.34,1.91,1,1001,11.92,4377.2,140.7
201045312,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 16:35,36041723,The Dara Man,1,2.83072992,2.51116920043197811914028281756041556396,1,1,1001,1,1001,0,1025.7,301.4
201045312,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 16:35,14527324,Espion Du Chenet,0,4.950738123107004,4.34031787938270681100382656134528592485,1,4.4,4.3,1,1001,0,502.6,126.84
201045317,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 17:10,25967814,The Little Yank,1,1.32,1.36504794087344262355167583725480831915,1.4481384892781647475928997435359568256,1.41,1.41,1.36,1.36,238.44,11542,1249.74
201045290,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 14:15,41515653,Figaruso,1,10.908071015506394,8.07111924742089092414358590680137444932,1,1,1001,1,1001,0,525.14,393.76
201045290,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 14:15,39202065,Pepsiwithacap,0,4.555499351886391,4.24033917375147909308847562841977544146,3.14971623745665572144476929045366011686,4,4,1,1001,.2,765.9,64.86
201045290,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 14:15,40930652,Poets Cottage,0,1.846290452,1.88756499677751023467512564414790950242,1,1.78,1.78,1,1001,0,1996.18,149.98
201045297,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 14:50,43000098,Kalnoo,0,3.779516811768553,2.5355821420824488767353134294736060091,5.79996400026999797501518738609460429047,1,1001,1,1001,4,1610.47,61.26
201045297,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 14:50,44798085,A Nod To Getaway,0,16.5,6.81050817411862951030159901685600419169,1,1,1001,46,46,0,354.58,5.72
201045302,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 15:25,25182504,Presenting Ana,0,7.8,5.55676040568598438663939836863636164292,4.06996377442746175595127977489865619586,1,1001,65,46,4,1174.76,72.62
201045302,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 15:25,40548232,Tasiteasai,0,5,2.78278292368782703290715722320545557596,1,5.6,5.6,1,1001,0,1462.56,18.38
201045302,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 15:25,28258438,Light Fury,0,4.1,2.49378957611519545534180515694319629918,1,1,1001,1,1001,0,1133.74,4
201045302,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 15:25,45883937,Babbsy Yeats,0,27.857637973,11.1970004027526539542870191336475294311,1,30,30,1,1001,0,146.04,10.04
201045157,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:00,35400231,The Great White,1,2.87026678251339,2.751111006207878931928049859273088264,2.33617110515931606211434651057086066306,1,1001,1,1001,10.46,1268.64,192.16
201045162,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 20:30,10369957,Bitview Colin,0,3.6613215444533846,2.26648246744526999509012454647786714225,1,1,1001,1,1001,0,1214.32,50
201045147,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 19:00,39862564,Innisfree Beauty,0,1.78,1.82949684210195498352040173848100881862,2.10331965742438181437285160852373563645,1.96,1.74,1,1001,33.96,2937.54,128.54
201045147,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 19:00,39522864,Falcon Park,0,10.5,10.4839791884997981068973288123182020681,1,1,1001,1,1001,0,386.66,19.48
201045147,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 19:00,15898825,Y Fyn Duw A Fydd,0,4.27680749510124,4.32961893779172730248700612350583477603,1,4,4,1,1001,0,1004.42,8.84
201045152,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 19:30,9375194,Allduckornodinner,0,10,10.2633152161857864611814451592663086763,8.59993768051101980963756097200002959976,9.4,9.4,7,7,4,382.3,40.84
201045137,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:00,44249702,Kansas Joe,0,85,33.9593404945634246742877872951856080242,1,75,55,760,750,0,132.82,1.62
201045137,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:00,46661087,Castle Darby,0,25.393232111176474,5.0657892535310129125507411441010859811,1,1,1001,50,50,0,184.68,41.06
201045142,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 18:30,10386829,Pretty Little Liar,0,3.8511307865741404,3.88650323041469817415768855996804994885,2.3699784429862647749513353245765103402,3.75,3.75,1,1001,2.72,1223.68,10
201045132,IRE / Kilbeggan 15th Jul,To Be Placed,15-07-2022 17:30,46479376,Happy Sanchez,0,4.860065502827281,6.59494979272290196224460006806050801757,1,7.8,6.2,1,1001,0,906.94,19.5
201045307,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 16:00,22216047,Heroes Of Renown,0,9.248621220878558,9.47119090702350346975885189394203626159,1,1,1001,1,1001,0,413.72,2.06
201045312,IRE / Killarney 15th Jul,To Be Placed,15-07-2022 16:35,15719884,Unexcepted,0,3.131188789,3.40589194438949299113648747579853081241,1,1,1001,1,1001,0,520.52,17.06
