EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200838890,USA / Woodbine (US) 7th Jul,R8 6f Mdn Claim,08-07-2022 01:36,41163935,Body Of Law,1,5.86154757,4.36542198057019159237700549886229758451,3.47147376545833517512929407644416638048,6,5.1,1.01,1.01,5881.94,3086.68,2217.02
200838889,USA / Woodbine (US) 7th Jul,R7 7f Claim,08-07-2022 01:07,25040313,Our Zuma,0,17.5,9.48951802171789262691323090434325811203,12.7877378555426367580750361568783143805,20,20,1,1001,352.63,347.3,5.33
200839177,USA / Evangeline Downs (US) 7th Jul,R8 6f Mdn Claim,08-07-2022 02:40,44973681,Respect All,1,1.79,.819836567512460582780136164133383987613,1.43092294851519943770866280091372342295,1.81,1.75,1,1001,4552.8,2089.1,1251.52
200839177,USA / Evangeline Downs (US) 7th Jul,R8 6f Mdn Claim,08-07-2022 02:40,27047782,La Lola,0,35.16896280248983,27.1828810906595951409860704150404389842,16.7730953257269046742730953257269046743,28,28,1,1001,108.68,38.9,20.12
200839176,USA / Evangeline Downs (US) 7th Jul,R7 1m Allw,08-07-2022 02:13,41429201,Ms. Cajun Queen,0,4.3,1.07256809331835915370824086559696394539,1.98306712778221158109426265850846856433,4.3,4.3,1,1001,1127.7,796.36,331.34
200839174,USA / Evangeline Downs (US) 7th Jul,R5 5f Claim,08-07-2022 01:18,37463392,Ministers Medal,0,3.576057627,2.54495495921410658996851390101712164561,3.38514069632758738161749676364379641616,4,3.25,690,690,3522.48,2731.6,192.88
200865476,USA / Charles Town (US) 8th Jul,R1 4f Allw,09-07-2022 00:00,12224838,Grumpelstiltskin,0,14.233908437815266,11.6231560131237274664228922236285162669,1,15.5,13,1,1001,0,751.7,165.28
200865477,USA / Charles Town (US) 8th Jul,R2 4f Claim,09-07-2022 00:32,40116256,Juba Junior,0,5.7,4.8679362813795979561177984799148586998,1,6,5.7,1,1001,0,2315.92,90.84
200839523,USA / Charles Town (US) 7th Jul,R8 5f Mdn Claim,08-07-2022 03:17,43535901,Juju On Da Beat,0,4.3,1.14904877918656533384578267111477445474,2.2447012966168732158620610590757448955,3.66,3.66,1,1001,2616.81,2606.42,10.39
200839523,USA / Charles Town (US) 7th Jul,R8 5f Mdn Claim,08-07-2022 03:17,43996048,Freyas Blessing,0,32,14.6342279187381638851442518215139384849,17.7027801247233956950311808489237577952,45.62,22.81,1,1001,99.42,98.98,.44
200839521,USA / Charles Town (US) 7th Jul,R6 7f Claim,08-07-2022 02:21,26007073,Master Yoo,0,240,71.5869340868532412295765297940584187989,74.4294567991250455705432008749544294568,100,75,1,1001,27.43,23.12,.41
200839521,USA / Charles Town (US) 7th Jul,R6 7f Claim,08-07-2022 02:21,20793440,Earthquakedirector,0,21,19.8526498396937292385636033295036897182,8.923828125,1,1001,1,1001,102.4,9.06,10.22
200839521,USA / Charles Town (US) 7th Jul,R6 7f Claim,08-07-2022 02:21,40943465,Scaredy Cat,0,5.5,4.30342604168537610183716568156528024364,4.56669424366454759209265871287990943133,1,1001,1,1001,1377.96,1012.86,9.28
200839519,USA / Charles Town (US) 7th Jul,R4 7f Mdn,08-07-2022 01:25,41048288,Moiraine,1,4.343273166376502,3.43282978813744284958936326110314826191,2.56658594003963801474366368507702148632,5,4.1,1.01,1.01,3814.52,1610.5,1535.7
200865469,USA / Evangeline Downs (US) 8th Jul,R2 1m Claim,08-07-2022 23:57,22200675,Ambassador House,0,25.89612848650224,13.7983368474673290568554496209724217066,1,19.5,16,1,1001,0,197.8,2.49
200865470,USA / Evangeline Downs (US) 8th Jul,R3 7f Claim,09-07-2022 00:24,22588281,Southpine Gift,0,27,27.9811901887638903272496795845537128474,1,36,19.5,1000,720,0,764.3,14.31
200865470,USA / Evangeline Downs (US) 8th Jul,R3 7f Claim,09-07-2022 00:24,29286564,Pray Ide Sing,1,25,21.4796055988004589164225060270258621977,1,25,19,1,1001,0,205.92,1585.62
200865170,USA / Delaware Park (US) 8th Jul,R1 6f Claim,08-07-2022 17:30,39398237,Cabra Chica,1,3.1,1.69715082524561323665992970276974203773,1,2.78,2.58,1.01,1.01,0,3189.7,2299.12
200865172,USA / Delaware Park (US) 8th Jul,R3 7f Claim,08-07-2022 18:30,40450592,Stacks Of Silver,1,1.983250463427503,.994700246060596258933694032973185870218,1,2,1.87,1.01,1.01,0,5730.86,2804.48
200865173,USA / Delaware Park (US) 8th Jul,R4 6f Claim,08-07-2022 19:00,35446475,Hail Southern,0,15,5.57169580412089088190037267637744843614,1,15.5,15.5,710,710,0,296.78,5.68
200865177,USA / Delaware Park (US) 8th Jul,R8 5f Mdn Claim,08-07-2022 21:00,36910567,Marconis,0,13.131223554369065,10.6306005485754779468380188614041844117,1,12,8.8,1,1001,0,532.28,8.53
200865226,USA / Belmont Park (US) 8th Jul,R5 1m Mdn,08-07-2022 20:03,239158,Sidekick,0,7.8,5.77292445653311580188704829008816605668,1,9.8,4.9,8,8,0,7309.44,329.36
200865226,USA / Belmont Park (US) 8th Jul,R5 1m Mdn,08-07-2022 20:03,8860904,Gasoline,0,2.162123320644242,1.24849696135839205450857653090372408129,2.75998669450058957554280889636474348254,2.38,2.18,690,2.14,20,11021,584.64
200865232,USA / Belmont Park (US) 8th Jul,R7 6f Allw,08-07-2022 21:08,44050981,Golquist,0,46,34.0160061508239275525491291153079552814,1,36,32,980,720,0,270.49,7.72
200865238,USA / Belmont Park (US) 8th Jul,R9 6f Mdn Claim,08-07-2022 22:12,42285186,Southern Civility,0,44,47.3370672918395285706720458806950208864,1,60,50,880,730,0,81.52,6.74
200865238,USA / Belmont Park (US) 8th Jul,R9 6f Mdn Claim,08-07-2022 22:12,25040293,Unlikely,0,310,201.865714893246502180605219140819074643,1,700,60,1,1001,0,53.92,.4
200865220,USA / Belmont Park (US) 8th Jul,R3 6f Claim,08-07-2022 19:03,38422487,Got The Gold,0,3.6316944836401674,2.44932407864648978952500404887051455578,1,3.95,3.3,150,150,0,2030.06,141.24
200865229,USA / Belmont Park (US) 8th Jul,R6 6f Allw,08-07-2022 20:34,37065814,Stuck On Kitten,0,4.175336205506626,2.65714979661867877277541043427613890726,1,4.5,4,1,1001,0,3226.16,81.29
200865229,USA / Belmont Park (US) 8th Jul,R6 6f Allw,08-07-2022 20:34,11162156,Predetermined,0,48.137451884794935,19.4443157028528254549548778251343261116,1,75,44,1,1001,0,264.26,7.52
200865214,USA / Belmont Park (US) 8th Jul,R1 5f Mdn,08-07-2022 18:00,46505265,Captain Party,0,11.248095188503505,5.67029406092175824480382580086055213756,1,12,12,1,1001,0,447.28,3.12
200865541,USA / Lone Star Park (US) 8th Jul,R1 1m Claim,09-07-2022 00:35,38950647,Irish Biz,0,24,5.45309904555191118507695200457216929607,1,1,1001,1,1001,0,125.48,.32
200839016,USA / Canterbury Park (US) 7th Jul,R6 1m Allw,08-07-2022 01:40,34932950,Surely A Legend,0,80.31717824718756,10.588783801318642538922373711884953421,26.0948713999691975974125981826582473433,80,80,980,980,64.93,61.84,3.09
200839385,USA / Penn National (US) 7th Jul,R6 6f Allw,08-07-2022 01:16,26986548,Morgans Melody,1,2.4286926821894803,1.03720914453064949476755227283698766909,1.76418214406116521970425676030941386424,2.34,1.97,1.03,1.01,12932.84,8867.56,4065.28
200839386,USA / Penn National (US) 7th Jul,R7 6f Allw Claim,08-07-2022 01:43,550531,Super Comet,0,3.9928884002043192,3.04055666174268563249548771647602433422,5.17819119973033940933959084191147872534,4.2,4.2,1,1001,1542.68,828.82,282.22
200863758,USA / Laurel Park (US) 8th Jul,R4 6f Claim,08-07-2022 19:17,25884118,Deshackled,0,3.85,2.61331010120405694260659223803061406934,1,3.75,3.63,1000,1000,0,1368.06,125.8
200863764,USA / Laurel Park (US) 8th Jul,R6 5f Mdn,08-07-2022 20:17,46505314,Spencerian,0,11.354088851157577,13.3478140793942196865474016276496469251,1,1,1001,1000,1000,0,268.96,69.68
200863764,USA / Laurel Park (US) 8th Jul,R6 5f Mdn,08-07-2022 20:17,46505317,Majestys Freedom,1,3.8570613664679696,2.2767331687126741264595350450890640433,1,3.9,2.96,1.01,1.01,0,2717.06,2313.86
200863761,USA / Laurel Park (US) 8th Jul,R5 5f Claim,08-07-2022 19:47,28625259,Bound For Broadway,0,12,9.13513412231200641296388530862281321384,1,1,1001,65,65,0,185.26,37.76
200863761,USA / Laurel Park (US) 8th Jul,R5 5f Claim,08-07-2022 19:47,27135820,Trikki Nikki,0,17.715194591537,15.3364859189395793458750011400853249897,1,16,16,1,1001,0,188.24,14.36
