EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188070967,RSA / Fairview (RSA) 24th Sep,R3 1400m Mdn,24-09-2021 12:30,35421870,Princess Of Winter,0,5.9,5.41484826264489386252415831156625679187,3.02075270004117297777263161939221385192,6.6,3.65,1,1001,106,4165.56,48.78
188070967,RSA / Fairview (RSA) 24th Sep,R3 1400m Mdn,24-09-2021 12:30,38708523,Call It Fate,1,4.130439208101889,4.08763989044758283216389041254874909271,1,4.4,3.9,1,1001,0,4527.02,495.84
188070967,RSA / Fairview (RSA) 24th Sep,R3 1400m Mdn,24-09-2021 12:30,191174,Sugar Snap,0,4.489492971283035,4.35323969676723293426092239218973935418,8.54609644116747350530975236953162154589,8.4,3.95,1,1001,59.68,9688.7,24.74
188070967,RSA / Fairview (RSA) 24th Sep,R3 1400m Mdn,24-09-2021 12:30,25679913,Wichita,0,55,45.9255549905219749839806555519990380296,1,75,26,1,1001,0,526.12,1.42
188070969,RSA / Fairview (RSA) 24th Sep,R4 1400m Mdn,24-09-2021 13:05,38478818,Norton Sound,1,4.9,5.25956060310005308680577250318409363011,1,8.4,4.3,1.01,1.01,0,5738.68,1124.96
188070977,RSA / Fairview (RSA) 24th Sep,R8 2000m Hcap,24-09-2021 15:25,36242906,Arabian View,0,20,26.6291384973051015934884199365636401637,1,44,19,1,1001,0,421.14,14.02
188070977,RSA / Fairview (RSA) 24th Sep,R8 2000m Hcap,24-09-2021 15:25,22566947,Charlie Mccreevy,0,35.10718576379899,41.4315221956340481745484042448590933809,1,80,30,1,1001,0,100.28,3.98
188070977,RSA / Fairview (RSA) 24th Sep,R8 2000m Hcap,24-09-2021 15:25,26610,Livingstone,0,71.400392716,71.8001044911180843149398339896337548086,1,75,60,55,55,0,58.6,10.54
188070963,RSA / Fairview (RSA) 24th Sep,R1 1200m Mdn,24-09-2021 11:20,40836798,Jaquar Cat,0,21.4858985572122,12.5482058512526352989042755434449285958,10.8465037157099605492522707116425578764,21,8.4,1,1001,2615.92,2179.08,2.66
188070963,RSA / Fairview (RSA) 24th Sep,R1 1200m Mdn,24-09-2021 11:20,39018851,Flowers Ridge,0,1.759504384,1.85070185978920447322681027031614917931,1.73642353101621939049939520140531072705,2.52,1.76,1,1001,19651.17,16411.38,276.07
188070965,RSA / Fairview (RSA) 24th Sep,R2 1000m Mdn,24-09-2021 11:55,27760047,Stella Act,0,6.816733098,7.79886741062359957541442434227041659792,5.19626372177835712141073429364422605142,9.4,7,1,1001,1365.53,672.62,41.03
188070971,RSA / Fairview (RSA) 24th Sep,R5 1200m Hcap,24-09-2021 13:40,7331101,Chainsaw,0,18.801302482,26.0952740896777426763880871443339252755,1,30.9,19,1,1001,0,207.18,3.57
188070977,RSA / Fairview (RSA) 24th Sep,R8 2000m Hcap,24-09-2021 15:25,28037867,Bringbackthemoney,0,15.27097755946772,19.5456795499077585910554479724077872375,1,23,17,1,1001,0,312.43,15.29
188070973,RSA / Fairview (RSA) 24th Sep,R6 1600m Stks,24-09-2021 14:15,71906,Oscar Wilde,1,5.264511159,6.47586943936760196238506808517825247019,1,12.5,5.4,6,6,0,5525.5,1340.28
188070973,RSA / Fairview (RSA) 24th Sep,R6 1600m Stks,24-09-2021 14:15,23333472,Hexatonic,0,16.00193455266766,13.0319700278120083110415453096632351508,1,15.5,12,13,13,0,826.02,126.2
188070963,RSA / Fairview (RSA) 24th Sep,R1 1200m Mdn,24-09-2021 11:20,28185917,Born A Star,0,7.432806464260028,7.76714218794389082478824164567071934452,5.10535537264561867283487037760221094055,9.4,4.6,1,1001,2663.12,1451.68,33.02
188070965,RSA / Fairview (RSA) 24th Sep,R2 1000m Mdn,24-09-2021 11:55,1551669,Bad Habit,0,8.377851315771114,8.38193005017487661789958524646017114294,7.14660130718954248366013071895424836601,9,7,1,1001,2065.5,1615.5,64.76
