EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115176933,Forecast Betting / Sheff (FC) 26th Aug,Forecast,26-08-2014 20:43,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176933,Forecast Betting / Sheff (FC) 26th Aug,Forecast,26-08-2014 20:43,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176884,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 14:08,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176901,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 11:48,3413647,4 - 6,0,,1,13.0653439153439153439153439153439153439,1,1001,1,1001,37.8,0,0
115176901,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 11:48,3413652,5 - 6,0,,1,14,1,1001,1,1001,.34,0,0
115176903,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 12:18,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
115176942,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 12:42,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176887,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 15:07,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176891,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 16:27,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176955,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 20:22,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176896,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 17:56,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176881,BAGS cards / Newc 26th Aug,A8 480m,26-08-2014 21:22,5849159,3. Olives Boys,0,8,1,1,1,1001,1,1001,0,0,0
101020717,AUS / Devn (AUS) 26th Aug,R2 452m Juv,26-08-2014 04:04,8801122,4. Antivist,0,18.800646878136327,1,14.5759093561563898074304609998054853141,1,1001,1,1001,205.64,0,0
101020525,AUS / Gosf (AUS) 26th Aug,R3 400m Mdn,26-08-2014 10:39,8718319,4. Nova Glory,0,7.271821775583083,1,6.7333721843565510426432209187422403527,1,1001,1,1001,789.34,0,0
101020731,AUS / Devn (AUS) 26th Aug,R9 452m Gr5,26-08-2014 06:07,8801131,6. Hot Water,0,85,1,40.5408328826392644672796106003244997296,1,1001,1,1001,36.98,0,0
101020657,AUS / Town (AUS) 26th Aug,R5 643m FFA,26-08-2014 11:35,7230588,5. Myalla Never,0,10.626617458768308,1,7.56519515936594511675472984489517641043,1,1001,1,1001,234.68,0,0
101020555,AUS / Lism (AUS) 26th Aug,R8 420m FFA,26-08-2014 12:05,7831609,2. Black Nat Bonus,0,8.315783517554234,1,1,1,1001,1,1001,0,0,0
101020619,AUS / Wgul (AUS) 26th Aug,R8 460m Gr4/5,26-08-2014 12:09,6863182,7. Dyna Yenite,1,3.6028,1,1,1,1001,1,1001,0,0,0
101020663,AUS / Town (AUS) 26th Aug,R8 380m Final,26-08-2014 12:35,6984024,5. Knockin Day,0,21,1,1,1,1001,1,1001,0,0,0
101020519,AUS / Goul (AUS) 26th Aug,R10 350m Gr5,26-08-2014 07:49,7553608,8. Low Call,0,9.863609904588667,1,6.85717795933411143190613674058603108299,1,1001,1,1001,325.58,0,0
101020523,AUS / Gosf (AUS) 26th Aug,R2 515m Mdn,26-08-2014 10:20,8538833,6. Invisible,1,4.806969880630206,1,3.83464951640243294446106291753913650414,1,1001,1,1001,1203.48,0,0
101020669,AUS / AnPk (AUS) 26th Aug,R1 388m Mdn,26-08-2014 03:54,8801233,1. Hayride Fluffy,0,22,1,5.6,1,1001,1,1001,.2,0,0
101020521,AUS / Gosf (AUS) 26th Aug,R1 400m Gr4/5,26-08-2014 09:55,8297615,8. Weekend Wes,0,6.793171184179373,1,5.96697602915219495530376359391903433354,1,1001,1,1001,351.26,0,0
115176928,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 19:26,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176928,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 19:26,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176785,BAGS cards / Nott 26th Aug,A2 500m,26-08-2014 11:48,8202939,1. Flamingo Panther,0,7.4,1,6.04851681523942372659706632375057213226,1,1001,1,1001,917.62,0,0
115176889,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 15:48,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176902,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 12:04,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
115176902,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 12:04,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176904,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 12:32,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176738,BAGS cards / Crayfd 26th Aug,S3 540m,26-08-2014 16:08,8788531,6. Big Dooey,0,3.9,1,1,1,1001,1,1001,0,0,0
115176728,BAGS cards / Crayfd 26th Aug,A6 380m,26-08-2014 14:27,8187681,2. Reenvue Daybreak,0,8.8,1,1,1,1001,1,1001,0,0,0
115176934,Forecast Betting / Sheff (FC) 26th Aug,Forecast,26-08-2014 20:58,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176937,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 11:28,3413657,6 - 5,0,,1,24.1253561253561253561253561253561253561,1,1001,1,1001,14.04,0,0
115176783,BAGS cards / Nott 26th Aug,A3 500m,26-08-2014 11:34,8409863,2. Bowery Express,0,6.375247451388277,1,5.55571793934965290464011691633175009134,1,1001,1,1001,711.62,0,0
115176783,BAGS cards / Nott 26th Aug,A3 500m,26-08-2014 11:34,7853280,4. Haggswood Bullet,0,7.8,1,6.6540286612561234188784090078233530745,1,1001,1,1001,547.08,0,0
115176946,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 13:44,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
115176907,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 13:19,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176897,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 18:11,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
115176752,BAGS cards / Crayfd 26th Aug,A6 380m,26-08-2014 18:11,8281824,3. Made A Rick,0,4.5,1,1,1,1001,1,1001,0,0,0
115176936,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 11:11,6953192,1 - 5,0,,1,48,1,1001,1,1001,4,0,0
115176949,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 18:48,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176789,BAGS cards / Nott 26th Aug,S3 680m,26-08-2014 12:18,8364560,5. Stormy Aoise,0,6.066703514227227,1,1,1,1001,1,1001,0,0,0
115176861,BAGS cards / Newc 26th Aug,HC 480m,26-08-2014 18:48,8415578,2. Elwick Harrier,0,4.344813463416648,1,1,1,1001,1,1001,0,0,0
115176952,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 19:37,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
115176867,BAGS cards / Newc 26th Aug,HC 480m,26-08-2014 19:37,7412293,3. Elwick Spook,0,5.1,1,1,1,1001,1,1001,0,0,0
115176914,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 15:38,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176755,BAGS cards / PBarr 26th Aug,A8 480m,26-08-2014 11:11,8366410,3. Mikey Tiny,0,3.95,1,3.58146211827078842729573052360997683853,1,1001,1,1001,1493.86,0,0
115176913,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 15:17,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176957,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 20:51,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176918,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 16:57,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176918,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 16:57,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176959,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 21:22,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
101020480,NZL / FPrk (NZL) 26th Aug,R5 545m C1/2,26-08-2014 02:30,8801107,5. Harper Rose,0,,1,1.96334238943531191966435105578100282,1,1001,1,1001,581.56,0,0
101020605,AUS / Wgul (AUS) 26th Aug,R1 400m Mdn,26-08-2014 09:52,8801136,2. Go Go Danni,0,12.20648180164222,1,9.14946268362417430740412106871734200927,1,1001,1,1001,202.86,0,0
101020581,AUS / Hshm (AUS) 26th Aug,R11 410m Heat,26-08-2014 09:58,8135974,3. Gitcha Rich,1,7.573735140496865,1,6.02591440279253300956139019578084686599,1,1001,1,1001,263.56,0,0
101020685,AUS / AnPk (AUS) 26th Aug,R9 388m Gr5,26-08-2014 06:14,7645062,2. Best Of You,1,8.012825352595282,1,6.62400181231239734949311887636631364331,1,1001,1,1001,353.14,0,0
101020555,AUS / Lism (AUS) 26th Aug,R8 420m FFA,26-08-2014 12:05,6548904,3. Pure Imagery,0,32,1,1,1,1001,1,1001,0,0,0
101020619,AUS / Wgul (AUS) 26th Aug,R8 460m Gr4/5,26-08-2014 12:09,6413423,3. Hurricane Harley,0,6.4,1,1,1,1001,1,1001,0,0,0
101020703,AUS / Mand (AUS) 26th Aug,R7 405m Gr5,26-08-2014 12:58,8761664,7. Reel Me In,0,7.2,1,1,1,1001,1,1001,0,0,0
101020703,AUS / Mand (AUS) 26th Aug,R7 405m Gr5,26-08-2014 12:58,7008217,5. Jet Fields,0,3.4,1,1,1,1001,1,1001,0,0,0
101020569,AUS / Hshm (AUS) 26th Aug,R5 410m Heat,26-08-2014 08:08,8226455,8. Badoota Girl,0,49.65110112876633,1,51.1281975889444281093795942369891208468,1,1001,1,1001,68.02,0,0
101020639,AUS / Ipsw (AUS) 26th Aug,R6 520m Gr4/5,26-08-2014 08:34,8078067,7. Kool Alexia,0,75,1,54.6941489361702127659574468085106382979,1,1001,1,1001,22.56,0,0
115176930,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 19:58,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
115176931,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 20:13,522739,1 - 2,1,,1,1,1,1001,1,1001,0,0,0
115176927,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 19:11,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176732,BAGS cards / Crayfd 26th Aug,A5 380m,26-08-2014 15:07,8579748,2. Big Bubbles,0,5,1,1,1,1001,1,1001,0,0,0
115176793,BAGS cards / Nott 26th Aug,A5 500m,26-08-2014 12:47,6738476,1. Stunning Rusty,0,3.65,1,1,1,1001,1,1001,0,0,0
115176889,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 15:48,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176889,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 15:48,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176888,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 15:28,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176943,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 12:58,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176911,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 14:37,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176819,BAGS cards / Sund 26th Aug,A3 450m,26-08-2014 16:57,8475141,3. Clonregan Maeve,0,4.9,1,1,1,1001,1,1001,0,0,0
115176892,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 16:47,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
115176750,BAGS cards / Crayfd 26th Aug,A8 380m,26-08-2014 17:56,8486792,4. Lime Flash,0,4.913043056619353,1,1,1,1001,1,1001,0,0,0
115176937,Forecast Betting / PBarr (FC) 26th Aug,Forecast,26-08-2014 11:28,3413647,4 - 6,0,,1,19.1164285714285714285714285714285714286,1,1001,1,1001,14,0,0
115176783,BAGS cards / Nott 26th Aug,A3 500m,26-08-2014 11:34,8422437,6. Tynwald Bash,0,4.2,1,3.7052869579568428435862524239798654949,1,1001,1,1001,2423.7,0,0
115176759,BAGS cards / PBarr 26th Aug,HC 480m,26-08-2014 11:42,7790104,2. Wellesley Sunset,1,3.7,1,3.67183072318623102496289970900106948325,1,1001,1,1001,2412.38,0,0
115176922,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 18:04,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
115176923,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 18:18,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
115176923,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 18:18,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
115176923,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 18:18,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176933,Forecast Betting / Sheff (FC) 26th Aug,Forecast,26-08-2014 20:43,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176886,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 14:47,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
115176954,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 20:07,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176900,Forecast Betting / Nott (FC) 26th Aug,Forecast,26-08-2014 11:34,3413645,4 - 3,0,,1,29.4975,1,1001,1,1001,8,0,0
115176913,Forecast Betting / Sund (FC) 26th Aug,Forecast,26-08-2014 15:17,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176851,BAGS cards / Sheff 26th Aug,OR 500m,26-08-2014 21:14,7020477,2. World Record,0,9.6,1,1,1,1001,1,1001,0,0,0
115176955,Forecast Betting / Newc (FC) 26th Aug,Forecast,26-08-2014 20:22,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
115176896,Forecast Betting / Crayfd (FC) 26th Aug,Forecast,26-08-2014 17:56,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
115176845,BAGS cards / Sheff 26th Aug,OR 480m,26-08-2014 20:28,8274106,2. Russanda Ronda,0,5.9,1,1,1,1001,1,1001,0,0,0
115176845,BAGS cards / Sheff 26th Aug,OR 480m,26-08-2014 20:28,7249933,4. Combo Amy,0,22.050829152303926,1,1,1,1001,1,1001,0,0,0
115176926,Forecast Betting / Sheff(FC) 26th Aug,Forecast,26-08-2014 18:56,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
115176875,BAGS cards / Newc 26th Aug,A6 480m,26-08-2014 20:37,8188041,3. Lil Iris,0,4.8,1,1,1,1001,1,1001,0,0,0
115176837,BAGS cards / Sheff 26th Aug,OR 280m,26-08-2014 19:26,8548979,5. Battyford Tracey,0,40.793045881,1,1,1,1001,1,1001,0,0,0
101020729,AUS / Devn (AUS) 26th Aug,R8 452m Gr4,26-08-2014 05:49,7210493,1. Nicknac Norris,0,7.4,1,6.13156213704994192799070847851335656214,1,1001,1,1001,137.76,0,0
