EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216061400,Turffontein (RSA) 15th Jul,R4 1200m Mdn,15-07-2023 12:45,58178609,Lady Lennox,0,55.93258546,44.9181,1.0000,48.00,42.00,1.00,1001.00,0.00,108.92,88.10
216061400,Turffontein (RSA) 15th Jul,R4 1200m Mdn,15-07-2023 12:45,48843910,Wild Willow,0,67.72514403,80.1637,1.0000,95.00,70.00,1.00,1001.00,0.00,110.46,118.50
216061398,Turffontein (RSA) 15th Jul,R3 1200m Mdn,15-07-2023 12:10,2547372,Try Me,1,15.73897340,18.3525,30.4882,34.00,14.50,1.00,1001.00,82.58,1037.71,564.28
216061410,Turffontein (RSA) 15th Jul,R9 1800m Hcap,15-07-2023 15:40,38767255,Parker Getrix,0,18.02983022,28.0350,1.0000,100.00,22.00,18.00,18.00,0.00,194.42,463.45
216061404,Turffontein (RSA) 15th Jul,R6 1600m Mdn,15-07-2023 13:55,50170126,Shivas Spirit,0,200.00000000,134.9462,1.0000,210.00,75.00,1.00,1001.00,0.00,81.25,14.65
216061404,Turffontein (RSA) 15th Jul,R6 1600m Mdn,15-07-2023 13:55,48640409,Solo Diva,0,10.86988981,11.9612,10.4997,11.50,11.50,1.00,1001.00,2.68,901.61,165.72
216061398,Turffontein (RSA) 15th Jul,R3 1200m Mdn,15-07-2023 12:10,15830095,Babylon,0,7.40000000,6.0663,5.6655,7.00,5.60,1.00,1001.00,775.06,2446.12,312.85
216061394,Turffontein (RSA) 15th Jul,R1 1600m Mdn,15-07-2023 11:00,53831238,Tenstar,0,34.00000000,9.3212,8.4448,1.00,1001.00,1.00,1001.00,344.14,244.39,99.75
216061404,Turffontein (RSA) 15th Jul,R6 1600m Mdn,15-07-2023 13:55,53831243,Canford Rose,1,8.80000000,7.5545,5.5998,7.80,5.90,1.00,1001.00,2.00,1651.61,754.35
216061408,Turffontein (RSA) 15th Jul,R8 3000m Stks,15-07-2023 15:05,50918410,American Grayson,1,22.96669143,15.1674,1.0000,21.00,13.50,16.00,16.00,0.00,498.44,442.23
216061394,Turffontein (RSA) 15th Jul,R1 1600m Mdn,15-07-2023 11:00,53893935,Galladorn,0,40.30708828,11.4132,12.1969,1.00,1001.00,1.00,1001.00,192.49,165.52,26.97
216061404,Turffontein (RSA) 15th Jul,R6 1600m Mdn,15-07-2023 13:55,49775785,Call To Glory,0,2.88506118,3.3546,1.0000,5.40,2.84,1.00,1001.00,0.00,7904.79,701.01
216061396,Turffontein (RSA) 15th Jul,R2 1600m Hcap,15-07-2023 11:35,51694014,American Biscuit,0,7.99553585,8.8035,5.8742,10.00,10.00,7.60,7.60,3135.00,1420.36,887.80
216061408,Turffontein (RSA) 15th Jul,R8 3000m Stks,15-07-2023 15:05,40545769,Over Two You,0,10.29349023,12.4715,1.0000,12.00,10.00,1.00,1001.00,0.00,881.33,377.30
216061398,Turffontein (RSA) 15th Jul,R3 1200m Mdn,15-07-2023 12:10,55462002,King Of The Seas,0,6.40000000,6.3698,5.9200,6.60,5.40,1.00,1001.00,452.24,1874.49,345.25
216061396,Turffontein (RSA) 15th Jul,R2 1600m Hcap,15-07-2023 11:35,1371283,Climate Control,0,6.32275708,7.7842,5.2449,6.80,6.40,1.00,1001.00,3408.88,2023.73,443.21
216061406,Turffontein (RSA) 15th Jul,R7 1200m Hcap,15-07-2023 14:30,43230885,Whatyouwaitingfor,0,8.52848767,8.2561,1.0000,9.60,7.40,1.00,1001.00,0.00,1912.32,236.36
216061398,Turffontein (RSA) 15th Jul,R3 1200m Mdn,15-07-2023 12:10,57777014,Bregardt,0,46.20909289,39.5980,37.3176,80.00,24.00,20.00,20.00,23.86,171.33,147.10
216061398,Turffontein (RSA) 15th Jul,R3 1200m Mdn,15-07-2023 12:10,13504155,United We Stand,0,7.98078849,7.6423,8.5437,7.60,7.20,1.00,1001.00,156.60,971.76,398.80
216061396,Turffontein (RSA) 15th Jul,R2 1600m Hcap,15-07-2023 11:35,35635283,Whispers Of War,1,20.27219407,22.8966,11.8449,29.00,26.00,38.00,12.00,1238.64,396.04,523.18
216061400,Turffontein (RSA) 15th Jul,R4 1200m Mdn,15-07-2023 12:45,43637914,Inner Sense,0,7.60000000,7.0763,6.5998,7.80,6.60,1.00,1001.00,4.56,1858.70,228.64
