EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216234442,Fairview (RSA) 21st Jul,R6 1600m Hcap,21-07-2023 14:35,35404591,Aerial View,0,21.85928793,19.6015,1.0000,23.00,16.50,18.00,18.00,0.00,261.24,75.76
216234434,Fairview (RSA) 21st Jul,R2 1000m Mdn,21-07-2023 12:15,55497666,Time For Katie,0,61.04528328,39.8445,19.6643,44.00,16.50,1.00,1001.00,24.31,176.60,54.40
216234438,Fairview (RSA) 21st Jul,R4 1300m Stks,21-07-2023 13:25,35839746,Inherit The Rain,0,9.69552062,5.4462,1.0000,10.00,10.00,1.00,1001.00,0.00,1280.17,191.47
216234444,Fairview (RSA) 21st Jul,R7 1600m Stks,21-07-2023 15:10,6551259,Duke Of Orange,0,12.00000000,11.8178,1.0000,10.50,10.50,700.00,700.00,0.00,482.92,118.87
216234440,Fairview (RSA) 21st Jul,R5 2200m Hcap,21-07-2023 14:00,42459745,Question Master,0,14.50076927,8.8748,1.0000,1.00,1001.00,1.00,1001.00,0.00,773.45,88.98
216234444,Fairview (RSA) 21st Jul,R7 1600m Stks,21-07-2023 15:10,45543313,Dammi,0,30.65391444,26.5197,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.49,48.93
216234438,Fairview (RSA) 21st Jul,R4 1300m Stks,21-07-2023 13:25,39459065,European Summer,0,68.46873760,33.6306,1.0000,120.00,70.00,1.00,1001.00,0.00,132.80,41.58
216234446,Fairview (RSA) 21st Jul,R8 1000m Hcap,21-07-2023 15:45,9977384,Ride The Lightning,0,27.10772873,26.8138,1.0000,39.95,26.06,1.00,1001.00,0.00,262.21,100.77
216234444,Fairview (RSA) 21st Jul,R7 1600m Stks,21-07-2023 15:10,38417985,Wind Sock,1,4.20000000,5.2356,1.0000,5.90,4.60,4.30,3.65,0.00,2261.38,1882.78
216234446,Fairview (RSA) 21st Jul,R8 1000m Hcap,21-07-2023 15:45,18797454,Global Goddess,0,5.27214793,5.8581,1.0000,7.30,5.21,1.00,1001.00,0.00,1518.39,620.54
216234446,Fairview (RSA) 21st Jul,R8 1000m Hcap,21-07-2023 15:45,52661562,Komesans Passion,0,59.30034346,45.2254,1.0000,56.45,22.58,1.00,1001.00,0.00,71.26,25.40
216234438,Fairview (RSA) 21st Jul,R4 1300m Stks,21-07-2023 13:25,367954,Acorn,0,6.79342571,5.5090,1.0000,6.80,4.90,1.00,1001.00,0.00,3496.51,150.90
216234442,Fairview (RSA) 21st Jul,R6 1600m Hcap,21-07-2023 14:35,15602441,For All We Know,0,8.73185564,8.9019,1.0000,8.60,8.60,210.00,210.00,0.00,1057.32,103.52
216234434,Fairview (RSA) 21st Jul,R2 1000m Mdn,21-07-2023 12:15,50582889,Swiftwinged,0,22.36128569,11.1328,6.3352,15.00,15.00,1.00,1001.00,276.36,1276.31,46.09
216234446,Fairview (RSA) 21st Jul,R8 1000m Hcap,21-07-2023 15:45,48673441,Runningforthestars,0,81.69754721,76.7051,1.0000,138.96,138.96,1.00,1001.00,0.00,36.22,29.01
216234438,Fairview (RSA) 21st Jul,R4 1300m Stks,21-07-2023 13:25,18486236,Adios Amigos,0,137.32520377,70.5148,1.0000,220.00,80.00,1.00,1001.00,0.00,101.39,34.59
216234432,Fairview (RSA) 21st Jul,R1 1000m Mdn,21-07-2023 11:40,27196291,Symbol Of Love,1,4.60000000,5.1641,3.7211,6.10,4.10,1.00,1001.00,3571.63,2148.34,502.98
216234434,Fairview (RSA) 21st Jul,R2 1000m Mdn,21-07-2023 12:15,47269402,Misava,0,8.04684273,7.7619,7.2363,7.60,6.80,1.00,1001.00,376.11,1875.79,174.96
216234440,Fairview (RSA) 21st Jul,R5 2200m Hcap,21-07-2023 14:00,10154776,Teardrop,0,48.02014263,16.5488,1.0000,48.00,48.00,1.00,1001.00,0.00,201.88,53.97
216234438,Fairview (RSA) 21st Jul,R4 1300m Stks,21-07-2023 13:25,28179474,Captain Morisco,0,8.61436277,7.2922,1.0000,10.50,9.20,8.00,8.00,0.00,1471.09,168.70
216234440,Fairview (RSA) 21st Jul,R5 2200m Hcap,21-07-2023 14:00,38708539,Mingshi,0,10.50000000,7.5893,1.0000,11.00,10.00,1.00,1001.00,0.00,1081.74,220.61
