EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215620937,Fairview (RSA) 30th Jun,R4 1300m Mdn,30-06-2023 13:25,42917852,Great Ecstasy,1,10.08563418,9.3805,1.0000,11.00,9.00,6.00,6.00,0.00,1687.11,694.73
215620933,Fairview (RSA) 30th Jun,R2 1200m Mdn,30-06-2023 12:10,51179729,First Origin,0,17.00000000,14.2104,12.0316,18.00,14.00,1.00,1001.00,232.46,786.94,46.86
215620935,Fairview (RSA) 30th Jun,R3 2200m Mdn,30-06-2023 12:50,25149257,Jack Ryan,0,4.26546512,3.4251,1.0000,1.00,1001.00,1.00,1001.00,0.00,2058.42,222.80
215620939,Fairview (RSA) 30th Jun,R5 1300m Stks,30-06-2023 14:00,291777,Bush Tracker,1,6.03976948,5.1236,1.0000,5.40,4.70,1.00,1001.00,0.00,2623.94,1072.74
215620941,Fairview (RSA) 30th Jun,R6 1000m Stks,30-06-2023 14:35,28618404,Al Qaasim,0,23.97214476,16.9494,1.0000,16.00,16.00,1.00,1001.00,0.00,371.61,59.89
215620931,Fairview (RSA) 30th Jun,R1 1600m Mdn,30-06-2023 11:35,54405800,Sound Of Hooves,0,140.00000000,119.2292,88.4072,190.00,50.00,980.00,55.00,84.49,49.75,21.91
215620945,Fairview (RSA) 30th Jun,R8 1600m Hcap,30-06-2023 15:45,36038165,Humble Tune,0,48.00000000,49.2892,1.0000,70.00,42.00,1.00,1001.00,0.00,64.41,42.53
215620943,Fairview (RSA) 30th Jun,R7 1200m Listed,30-06-2023 15:10,43550178,Ekoria,0,6.60291557,3.9300,1.0000,6.20,5.90,1.00,1001.00,0.00,1641.91,191.49
215620945,Fairview (RSA) 30th Jun,R8 1600m Hcap,30-06-2023 15:45,36760787,Irish Rain,0,11.50000000,12.5717,1.0000,18.00,10.00,980.00,980.00,0.00,929.30,87.14
215620941,Fairview (RSA) 30th Jun,R6 1000m Stks,30-06-2023 14:35,27779425,Stranger Danger,0,34.11420863,29.8559,1.0000,32.00,27.00,1.00,1001.00,0.00,151.82,74.85
215620939,Fairview (RSA) 30th Jun,R5 1300m Stks,30-06-2023 14:00,28673317,Naval Secret,0,12.00000000,10.4999,1.0000,11.50,10.00,1.00,1001.00,0.00,785.40,127.76
215620931,Fairview (RSA) 30th Jun,R1 1600m Mdn,30-06-2023 11:35,56322650,Piper Of Hamelin,0,17.27581141,18.3009,6.9552,1.00,1001.00,1.00,1001.00,240.43,53.41,21.34
