EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206102679,USA / Golden Gate FIelds (US) 05th Nov,R1 6f Claim,05-11-2022 19:43,43259830,Holiday Hustle,1,2.725010925147653,1.65533855720029074308227880203623834853,1,2.8,2.5,2.3,1.02,0,8934.42,3390.76
206102697,USA / Golden Gate FIelds (US) 05th Nov,R7 1m Mdn,05-11-2022 23:23,47133293,Tea N Conversation,0,3.6261239123635463,2.19460245931118077189084449868978002008,1,3.4,3,5.2,5.2,0,17227.34,1325.38
206102697,USA / Golden Gate FIelds (US) 05th Nov,R7 1m Mdn,05-11-2022 23:23,47469498,Ultimate Diva,0,24.372368686656706,21.5479687308329030132793180179110007098,1,14.5,14.5,1,1001,0,188.68,59.84
206102682,USA / Golden Gate FIelds (US) 05th Nov,R2 1m Mdn Claim,05-11-2022 20:25,48531169,Sisters Revenge,0,18.809099397568666,19.4029346052228346724808826898767766349,1,21.81,18.58,1,1001,0,684.8,35.34
206102691,USA / Golden Gate FIelds (US) 05th Nov,R5 5f Mdn Claim,05-11-2022 22:24,39389831,Rivers Behest,0,24.247865933,13.3668174726069499131876146468064332899,1,19.5,19.5,900,210,0,473,52.04
206102700,USA / Golden Gate FIelds (US) 05th Nov,R8 1m Claim,05-11-2022 23:52,26713826,American Farmer,0,2.445568932223577,1.75508820343542481227509748869582577974,1,2.88,2.5,110,110,0,2490.44,2179.7
206048637,USA / Charles Town (US) 4th Nov,R7 7f Allw,05-11-2022 02:02,20526748,Nice N Broad,0,18,16.5733666770169056896932703724237680746,14.3413049018774955398861609039164047235,17.5,17.5,1,1001,235.42,171.26,5.18
206048638,USA / Charles Town (US) 4th Nov,R8 7f Claim,05-11-2022 02:32,3995870,Ponticello,0,38.518757297154515,40.8725395298769924204720998392665954441,19.5145126794989306446684998472349526428,38,38,1,1001,130.92,55.98,1.26
206048635,USA / Charles Town (US) 4th Nov,R5 5f Mdn,05-11-2022 01:02,40568,Glastonbury,0,11,10.3966264069406940172185721647291116434,9.8214402437335549092923417809167705304,13,12,1,1001,722.1,562.4,14.34
206048635,USA / Charles Town (US) 4th Nov,R5 5f Mdn,05-11-2022 01:02,49493214,Mi Gusto Es,0,10.679155280571432,8.49281383720124703824097398686949828922,8.1145989750923608628292217852460970087,9.4,9.4,980,980,839.1,600.8,68.3
206104420,USA / Delta Downs (US) 05th Nov,R4 5f Allw,05-11-2022 23:19,45078144,Tiz The Big One,0,20,22.7355708114395123238785028908341886083,1,1,1001,1,1001,0,254.82,155.06
206104411,USA / Delta Downs (US) 05th Nov,R2 1m Claim,05-11-2022 22:23,37389802,Texas Tidelands,0,3.6390279696963255,2.5062432393893734811748509025266279313,1,3.45,3.4,3.8,3.8,0,2621.86,289.06
