EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216289329,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 11:32,28334526,4. Three Machs,1,1.37202183,1.0000,1.1368,1.00,1001.00,1.00,1001.00,2557.31,0.00,0.00
216287040,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 06:45,12177437,3. Presidential Art,0,7.80000000,1.0000,1.9844,1.00,1001.00,1.00,1001.00,390.59,0.00,0.00
216287034,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 04:52,58423302,7. Sir Jimmy,1,1.03000000,1.0000,1.0418,1.00,1001.00,1.00,1001.00,3675.45,0.00,0.00
216290427,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 06:21,47472261,2. Road Star,1,2.69873431,1.0000,1.6646,1.00,1001.00,1.00,1001.00,1498.06,0.00,0.00
216289327,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 11:04,52027514,6. Certainlycallitin,0,4.90000000,1.0000,1.5036,1.00,1001.00,1.00,1001.00,740.71,0.00,0.00
216287044,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 07:57,43186263,9. Playnice,0,3.55000000,1.0000,1.9406,1.00,1001.00,1.00,1001.00,811.00,0.00,0.00
216287030,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 03:48,42902065,3. Tara Tuff,1,1.61886655,1.0000,1.1906,1.00,1001.00,1.00,1001.00,2715.82,0.00,0.00
216287095,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 07:10,47637954,3. Easy Rosie,0,1.96000000,1.0000,1.6688,1.00,1001.00,1.00,1001.00,2183.45,0.00,0.00
216289321,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 09:30,58384292,9. Jakki Mun,1,2.18000000,1.0000,1.2687,1.00,1001.00,1.00,1001.00,1571.24,0.00,0.00
216254943,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 05:30,28648313,9. Semifox,0,55.00000000,1.0000,8.2917,1.00,1001.00,1.00,1001.00,160.09,0.00,0.00
216254931,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 04:00,58454211,6. Fortunate Gal,0,2.68821548,1.0000,1.6026,1.00,1001.00,1.00,1001.00,2535.22,0.00,0.00
216287091,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 05:55,58406981,14. Oh Yoko,0,2.44000000,1.0000,2.0422,1.00,1001.00,1.00,1001.00,3078.04,0.00,0.00
216254935,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 04:30,58454215,6. Lorikeet,0,2.90000000,1.0000,1.8564,1.00,1001.00,1.00,1001.00,3144.49,0.00,0.00
216290439,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 08:41,45376705,1. Courage Of Lombo,1,2.94024498,1.0000,1.8095,1.00,1001.00,1.00,1001.00,1348.87,0.00,0.00
216287042,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 07:22,50168875,3. I Dream Of Millie,1,4.30000000,1.0000,1.4964,1.00,1001.00,1.00,1001.00,810.17,0.00,0.00
216287095,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 07:10,38108838,6. Thistledo,0,7.00000000,1.0000,5.8037,1.00,1001.00,1.00,1001.00,251.48,0.00,0.00
216289319,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 08:57,36833280,9. Sea Lover,1,1.60850958,1.0000,1.0905,1.00,1001.00,1.00,1001.00,1898.48,0.00,0.00
216254947,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 06:00,42077560,4. Amalfi Amore,0,4.50000000,1.0000,2.5375,1.00,1001.00,1.00,1001.00,1386.32,0.00,0.00
216287085,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 04:10,58406969,4. Pay The Russian,0,2.87601248,1.0000,1.9624,1.00,1001.00,1.00,1001.00,1673.86,0.00,0.00
216287030,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 03:48,39008249,6. Jahbella,1,3.51223378,1.0000,1.0476,1.00,1001.00,1.00,1001.00,647.87,0.00,0.00
216290439,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 08:41,38484346,2. Good Day Sunshine,0,8.20000000,1.0000,3.1905,1.00,1001.00,1.00,1001.00,493.19,0.00,0.00
216290427,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 06:21,57154945,7. Rocknroll Spirit,0,1.77824763,1.0000,1.2769,1.00,1001.00,1.00,1001.00,2101.56,0.00,0.00
216287044,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 07:57,27346159,7. Gozo Courage,0,3.83791980,1.0000,1.6054,1.00,1001.00,1.00,1001.00,867.16,0.00,0.00
216290436,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 08:12,27540127,11. Street Appeal,0,26.33941852,1.0000,2.1733,1.00,1001.00,1.00,1001.00,54.62,0.00,0.00
216254955,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 07:00,39595179,9. Fontaine Del Rosso,0,85.00000000,1.0000,18.2187,1.00,1001.00,1.00,1001.00,77.90,0.00,0.00
216287030,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 03:48,36758072,2. Majestic Matador,0,25.91083781,1.0000,1.2582,1.00,1001.00,1.00,1001.00,89.50,0.00,0.00
216290415,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 04:03,50919145,2. Im Gavoche,0,3.61168282,1.0000,1.4261,1.00,1001.00,1.00,1001.00,691.53,0.00,0.00
216287083,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 03:35,2284885,8. Dublin,1,1.61043473,1.0000,1.3947,1.00,1001.00,1.00,1001.00,2192.28,0.00,0.00
216254931,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 04:00,48426508,4. Xavie Boy,0,3.73337559,1.0000,2.3659,1.00,1001.00,1.00,1001.00,1882.64,0.00,0.00
216289327,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 11:04,41151972,7. Captain Oh Captain,0,4.55875538,1.0000,1.3916,1.00,1001.00,1.00,1001.00,587.80,0.00,0.00
216254935,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 04:30,58211740,3. Im A Showie,0,75.13313290,1.0000,10.3333,1.00,1001.00,1.00,1001.00,109.93,0.00,0.00
216290415,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 04:03,27302383,3. The Honours,0,9.76866116,1.0000,1.0198,1.00,1001.00,1.00,1001.00,217.28,0.00,0.00
216287085,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 04:10,58406971,7. Cani Cancan,1,1.71277188,1.0000,1.3654,1.00,1001.00,1.00,1001.00,2263.92,0.00,0.00
216254939,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 05:00,58454219,7. Lovely Leigh,0,36.12733917,1.0000,8.7449,1.00,1001.00,1.00,1001.00,213.64,0.00,0.00
216330265,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 09:14,2340708,7. Stereophonic,0,5.22297371,1.0000,2.4635,1.00,1001.00,1.00,1001.00,751.32,0.00,0.00
216287085,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 04:10,58406970,5. Starsheena,0,2.91477440,1.0000,2.1809,1.00,1001.00,1.00,1001.00,528.63,0.00,0.00
216287030,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 03:48,46496270,9. Zesta La Go Go,0,2.30000000,1.0000,1.6555,1.00,1001.00,1.00,1001.00,1458.63,0.00,0.00
216287089,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 05:20,40857133,4. Victory At Omaha,0,4.17141961,1.0000,2.9835,1.00,1001.00,1.00,1001.00,458.62,0.00,0.00
216287028,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 03:16,8707827,2. Primz Luck,0,1.94312994,1.0000,1.7939,1.00,1001.00,1.00,1001.00,2601.85,0.00,0.00
216254951,Ballarat (AUS) 24th Jul,To Be Placed,24-07-2023 06:30,54212208,6. Factually,1,4.50000000,1.0000,2.6921,1.00,1001.00,1.00,1001.00,1927.33,0.00,0.00
216287032,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 04:21,12737153,1. Blissfull Penny,0,52.07367401,1.0000,11.1096,1.00,1001.00,1.00,1001.00,83.29,0.00,0.00
216290436,Gloucester Park (AUS) 24th Jul,To Be Placed,24-07-2023 08:12,27857980,10. Alfredi,1,5.90000000,1.0000,1.7129,1.00,1001.00,1.00,1001.00,485.57,0.00,0.00
216287095,Wagga (AUS) 24th Jul,To Be Placed,24-07-2023 07:10,28260913,1. Ready To Humble,0,2.72000000,1.0000,1.7211,1.00,1001.00,1.00,1001.00,657.08,0.00,0.00
216289331,Redcliffe (AUS) 24th Jul,To Be Placed,24-07-2023 12:00,35586032,6. Doolittle Dexter,0,2.26000000,1.0000,2.3024,1.00,1001.00,1.00,1001.00,212.54,0.00,0.00
216287040,Maryborough (AUS) 24th Jul,To Be Placed,24-07-2023 06:45,2059603,11. Up And About,0,2.21961525,1.0000,1.0436,1.00,1001.00,1.00,1001.00,1237.77,0.00,0.00
