EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216255276,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 10:50,58384171,3. Girl From Heaven,0,5.94435866,1.0000,1.0466,1.00,1001.00,1.00,1001.00,368.80,0.00,0.00
216255270,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 09:19,56331360,5. Rakero Storm,0,2.30733620,1.0000,1.3305,1.00,1001.00,1.00,1001.00,1288.93,0.00,0.00
216250126,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 03:34,58371390,3. Vanity Star,1,2.46968666,1.0000,1.8787,1.00,1001.00,1.00,1001.00,4701.95,0.00,0.00
216254858,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 08:02,50509585,4. I Of The Hurrikane,0,4.30000000,1.0000,1.6465,1.00,1001.00,1.00,1001.00,947.44,0.00,0.00
216254858,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 08:02,28342481,5. Popnpennies,0,65.85979877,1.0000,4.2118,1.00,1001.00,1.00,1001.00,69.96,0.00,0.00
216250130,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 04:14,42560956,4. Bold Instinct,1,4.06679474,1.0000,2.4153,1.00,1001.00,1.00,1001.00,1502.79,0.00,0.00
216253190,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 06:45,16269734,1. Realeza,0,6.20000000,1.0000,1.8722,1.00,1001.00,1.00,1001.00,984.97,0.00,0.00
216255280,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 11:44,50561649,7. Roberts Delight,0,4.17808808,1.0000,1.2562,1.00,1001.00,1.00,1001.00,591.90,0.00,0.00
216253204,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 04:10,58407373,1. Sir Randolph,0,1.90549990,1.0000,1.4575,1.00,1001.00,1.00,1001.00,5139.61,0.00,0.00
216253710,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 06:35,12496196,10. Hit The Lights,0,5.40000000,1.0000,3.2507,1.00,1001.00,1.00,1001.00,1111.10,0.00,0.00
216250126,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 03:34,54935476,2. Moorboozie,0,4.20461954,1.0000,2.4524,1.00,1001.00,1.00,1001.00,1466.97,0.00,0.00
216253233,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 07:20,40950242,2. Marvelous,1,1.98076074,1.0000,1.7231,1.00,1001.00,1.00,1001.00,842.21,0.00,0.00
216253322,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 05:50,21661299,2. Rex Goliath,0,7.40000000,1.0000,3.4258,1.00,1001.00,1.00,1001.00,881.46,0.00,0.00
216254837,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 07:43,41652985,10. Poets Performer,0,30.63393830,1.0000,7.6721,1.00,1001.00,1.00,1001.00,131.61,0.00,0.00
216253178,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 04:45,1450584,1. Cottonmouth,0,50.49037207,1.0000,17.0202,1.00,1001.00,1.00,1001.00,130.66,0.00,0.00
216254860,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 08:30,28110451,6. Feels Lika Boss,0,1.92158775,1.0000,1.2344,1.00,1001.00,1.00,1001.00,1288.54,0.00,0.00
216253227,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 05:20,55533161,8. Inland Retreat,0,19.00000000,1.0000,6.7583,1.00,1001.00,1.00,1001.00,139.14,0.00,0.00
216253225,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 04:40,45565644,8. Sultry Vixen,0,5.60000000,1.0000,4.0141,1.00,1001.00,1.00,1001.00,125.85,0.00,0.00
216253346,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 08:25,39941651,6. Justedee,0,4.20000000,1.0000,3.1643,1.00,1001.00,1.00,1001.00,1778.96,0.00,0.00
216255270,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 09:19,19464025,9. Animal,0,4.54364274,1.0000,1.2744,1.00,1001.00,1.00,1001.00,565.09,0.00,0.00
216248376,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 06:18,11500612,7. Prize Lad,0,4.12593254,1.0000,2.7187,1.00,1001.00,1.00,1001.00,1775.73,0.00,0.00
216248367,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 04:18,21442713,5. Lucky Plutus,0,9.14786869,1.0000,1.7749,1.00,1001.00,1.00,1001.00,357.33,0.00,0.00
216253310,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 04:30,48871902,3. Al Ranchero,0,1.71101318,1.0000,1.1759,1.00,1001.00,1.00,1001.00,2771.72,0.00,0.00
216254831,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 05:45,58407177,4. Blue Acres,0,10.00030838,1.0000,2.8641,1.00,1001.00,1.00,1001.00,289.06,0.00,0.00
216253207,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 04:50,58407375,6. Mr Vista,1,12.50000000,1.0000,6.7365,1.00,1001.00,1.00,1001.00,609.92,0.00,0.00
216250126,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 03:34,39388077,11. Shamzou,0,15.30634500,1.0000,3.9925,1.00,1001.00,1.00,1001.00,296.90,0.00,0.00
216250122,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 02:54,58371383,4. May We All,0,1.90686961,1.0000,1.4087,1.00,1001.00,1.00,1001.00,2956.50,0.00,0.00
216253223,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 04:00,58406887,9. Young Rebel,1,1.67000000,1.0000,1.6162,1.00,1001.00,1.00,1001.00,879.73,0.00,0.00
216254829,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 05:05,58407168,9. Oojah Capow,1,8.55703000,1.0000,3.8216,1.00,1001.00,1.00,1001.00,105.66,0.00,0.00
216254876,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 12:28,23476043,8. Beast Mode,0,4.38117631,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216248373,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 05:38,58407330,7. Rudston,0,20.00000000,1.0000,3.7224,1.00,1001.00,1.00,1001.00,238.51,0.00,0.00
216255284,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 12:42,27777906,8. Im Lady Madeleine,0,5.82662447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216253213,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 06:10,50141067,10. Harmony Reigns,1,3.46210239,1.0000,2.1079,1.00,1001.00,1.00,1001.00,2470.94,0.00,0.00
216253227,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 05:20,41589121,6. Spritely Emily,0,1.88000000,1.0000,1.5432,1.00,1001.00,1.00,1001.00,858.85,0.00,0.00
216254874,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 12:01,41920447,8. Remember Me Now,0,3.68740747,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216253204,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 04:10,57113325,4. Taupo Tiger,1,1.80711861,1.0000,1.5657,1.00,1001.00,1.00,1001.00,4680.13,0.00,0.00
216250118,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 02:20,44562299,7. Im Very Happy,0,7.02242441,1.0000,2.5988,1.00,1001.00,1.00,1001.00,687.97,0.00,0.00
216253310,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 04:30,26235428,4. Group Think,0,4.20000000,1.0000,1.8313,1.00,1001.00,1.00,1001.00,1146.45,0.00,0.00
216255266,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 08:14,38262858,7. Harry Ovens,1,1.72528442,1.0000,1.1754,1.00,1001.00,1.00,1001.00,1887.70,0.00,0.00
216254868,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 10:29,45943619,7. Sapphire Gambler,0,12.23132372,1.0000,1.0984,1.00,1001.00,1.00,1001.00,213.38,0.00,0.00
216254874,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 12:01,35443231,5. Major Seascape,0,7.20000000,1.0000,5.9241,1.00,1001.00,1.00,1001.00,2.32,0.00,0.00
216254870,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 11:00,13611587,11. Keep Playing,0,32.86062936,1.0000,,1.00,1001.00,1.00,1001.00,104.24,0.00,0.00
216253201,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 03:30,58407368,5. Affectionate,1,3.49369910,1.0000,2.1609,1.00,1001.00,1.00,1001.00,1894.30,0.00,0.00
216250126,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 03:34,51735848,7. A Wee Nip,0,7.46093000,1.0000,2.2618,1.00,1001.00,1.00,1001.00,729.13,0.00,0.00
216250118,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 02:20,53407692,1. Auntie Jakes Bar,0,5.20000000,1.0000,1.9423,1.00,1001.00,1.00,1001.00,1077.91,0.00,0.00
216248361,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 02:58,22695241,2. Capellani,0,7.39953943,1.0000,3.5510,1.00,1001.00,1.00,1001.00,594.89,0.00,0.00
216253710,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 06:35,1074384,6. Oakwood,0,16.25015031,1.0000,4.5573,1.00,1001.00,1.00,1001.00,483.99,0.00,0.00
216253166,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 02:45,3253043,9. Towering,0,10.50000000,1.0000,2.9213,1.00,1001.00,1.00,1001.00,459.32,0.00,0.00
216253210,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 05:30,40446702,1. Beldevile,0,280.00000000,1.0000,16.0312,1.00,1001.00,1.00,1001.00,15.34,0.00,0.00
216253178,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 04:45,58407434,13. Blooming Edge,1,4.10000000,1.0000,2.6325,1.00,1001.00,1.00,1001.00,2131.19,0.00,0.00
216255270,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 09:19,13536302,3. Budding Caesar,0,9.27685001,1.0000,1.2879,1.00,1001.00,1.00,1001.00,255.00,0.00,0.00
216250142,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 06:14,36409516,7. Hellot,0,2.62000000,1.0000,1.6042,1.00,1001.00,1.00,1001.00,2064.01,0.00,0.00
216254874,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 12:01,29058645,3. Five Star Shark,1,1.63896728,1.0000,1.6199,1.00,1001.00,1.00,1001.00,0.20,0.00,0.00
216250146,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 06:54,58371404,11. Carneros,0,1.49847131,1.0000,1.3232,1.00,1001.00,1.00,1001.00,5910.46,0.00,0.00
216248376,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 06:18,36782947,9. Scotch Sun,0,32.00000000,1.0000,4.7390,1.00,1001.00,1.00,1001.00,212.18,0.00,0.00
216248361,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 02:58,40286161,3. El Campeon,0,2.69470132,1.0000,1.4479,1.00,1001.00,1.00,1001.00,1300.12,0.00,0.00
216253316,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 05:10,58406908,7. Barbadson,0,45.12945827,1.0000,3.5741,1.00,1001.00,1.00,1001.00,96.74,0.00,0.00
216254831,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 05:45,58407176,3. Supidoman,0,1.72239222,1.0000,1.4371,1.00,1001.00,1.00,1001.00,1306.18,0.00,0.00
216250142,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 06:14,27341640,10. Terracotta,0,6.71115797,1.0000,2.0633,1.00,1001.00,1.00,1001.00,1636.06,0.00,0.00
216250134,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 04:54,42879032,2. Born A Winner,0,9.40000000,1.0000,3.6187,1.00,1001.00,1.00,1001.00,531.49,0.00,0.00
216253710,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 06:35,8667391,5. Lucky Pursuit,0,4.66457597,1.0000,1.8465,1.00,1001.00,1.00,1001.00,1081.79,0.00,0.00
216254829,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 05:05,58407165,4. Cool Fizz,1,1.76435092,1.0000,1.4347,1.00,1001.00,1.00,1001.00,1045.85,0.00,0.00
216254827,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 04:25,43837422,12. I Am Spirited,0,30.00000000,1.0000,7.0071,1.00,1001.00,1.00,1001.00,50.54,0.00,0.00
216254866,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 09:57,17441627,11. Debt Till We Part,0,2.63240271,1.0000,1.4647,1.00,1001.00,1.00,1001.00,1302.78,0.00,0.00
216253219,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 07:30,28364692,4. Better Lad,1,2.74000000,1.0000,2.1565,1.00,1001.00,1.00,1001.00,2535.06,0.00,0.00
216250122,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 02:54,6899497,8. Hathaway,0,5.60000000,1.0000,1.3073,1.00,1001.00,1.00,1001.00,619.59,0.00,0.00
216248376,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 06:18,26529587,3. Gunsablazin,0,1.99691159,1.0000,1.5139,1.00,1001.00,1.00,1001.00,3102.69,0.00,0.00
216254829,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 05:05,1029976,2. Gandolfini,0,9.50601756,1.0000,6.7606,1.00,1001.00,1.00,1001.00,223.44,0.00,0.00
216248373,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 05:38,57956531,8. Sobart,0,3.22141500,1.0000,1.6353,1.00,1001.00,1.00,1001.00,1929.53,0.00,0.00
216253182,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 05:25,5394055,6. Unfair Dismissal,1,3.04958241,1.0000,1.8960,1.00,1001.00,1.00,1001.00,2739.28,0.00,0.00
216254870,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 11:00,10675543,7. Smile Lyle,0,4.40902684,1.0000,,1.00,1001.00,1.00,1001.00,599.06,0.00,0.00
216253207,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 04:50,42879828,8. The Kewess,0,1.50635228,1.0000,1.3051,1.00,1001.00,1.00,1001.00,8606.46,0.00,0.00
216250138,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 05:34,57883621,10. Johnny Chutzpah,0,3.55000000,1.0000,2.4249,1.00,1001.00,1.00,1001.00,2015.93,0.00,0.00
216248373,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 05:38,39540435,3. Lord Pierro,1,1.64824493,1.0000,1.3018,1.00,1001.00,1.00,1001.00,3398.29,0.00,0.00
216253725,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 09:45,58407358,9. Grace Du Roi,0,9.72277231,1.0000,4.1141,1.00,1001.00,1.00,1001.00,628.06,0.00,0.00
216253221,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 03:20,49244356,8. Mercury Rose,1,2.15116402,1.0000,1.8066,1.00,1001.00,1.00,1001.00,1420.49,0.00,0.00
216254860,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 08:30,3696776,11. The Democrat,0,17.17881073,1.0000,,1.00,1001.00,1.00,1001.00,158.74,0.00,0.00
216248376,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 06:18,44186445,11. Teemenzed,1,4.80000000,1.0000,2.4685,1.00,1001.00,1.00,1001.00,1159.26,0.00,0.00
216248376,Casterton (AUS) 23rd Jul,To Be Placed,23-07-2023 06:18,43504118,2. Halcyon East,1,1.71016928,1.0000,1.3551,1.00,1001.00,1.00,1001.00,4361.01,0.00,0.00
216253328,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 06:30,58406916,8. Miss Ellarose,1,1.50058839,1.0000,1.3383,1.00,1001.00,1.00,1001.00,4440.19,0.00,0.00
216253316,Port Augusta (AUS) 23rd Jul,To Be Placed,23-07-2023 05:10,3311266,2. Cavallino,0,4.27679047,1.0000,2.0034,1.00,1001.00,1.00,1001.00,1339.23,0.00,0.00
216253725,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 09:45,20484272,4. Nicklaus,0,8.00000000,1.0000,3.3299,1.00,1001.00,1.00,1001.00,532.87,0.00,0.00
216254827,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 04:25,42710993,10. Edgewise,0,2.06162345,1.0000,1.5598,1.00,1001.00,1.00,1001.00,747.92,0.00,0.00
216253207,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 04:50,39308667,5. Knockknee,0,2.66665766,1.0000,1.7966,1.00,1001.00,1.00,1001.00,3031.26,0.00,0.00
216253227,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 05:20,24116406,10. The Fancyjonesgirl,0,276.93278434,1.0000,35.9504,1.00,1001.00,1.00,1001.00,9.89,0.00,0.00
216253186,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 06:05,57688825,7. Raid The Bar,1,9.29613417,1.0000,4.7711,1.00,1001.00,1.00,1001.00,924.47,0.00,0.00
216253174,Sale (AUS) 23rd Jul,To Be Placed,23-07-2023 04:05,58407424,5. Lucky Compass,0,3.07593756,1.0000,2.1745,1.00,1001.00,1.00,1001.00,4039.09,0.00,0.00
216255282,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 12:15,22598637,1. Are You With Me,0,4.48228448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216254837,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 07:43,58407184,12. Dont Forget Dad,0,7.24978203,1.0000,3.6103,1.00,1001.00,1.00,1001.00,261.79,0.00,0.00
216254835,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 07:05,39690151,2. Casirina,0,4.71951664,1.0000,3.5333,1.00,1001.00,1.00,1001.00,542.53,0.00,0.00
216253213,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 06:10,53858105,9. Exolay,0,7.40000000,1.0000,3.2176,1.00,1001.00,1.00,1001.00,871.19,0.00,0.00
216250130,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 04:14,52405987,7. Sistine,0,2.73216136,1.0000,1.7965,1.00,1001.00,1.00,1001.00,1717.19,0.00,0.00
216254837,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 07:43,47208232,15. Ronny Rock Art,0,10.03897307,1.0000,4.4891,1.00,1001.00,1.00,1001.00,480.00,0.00,0.00
216253223,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 04:00,42392699,5. November Rhythm,0,1.57000000,1.0000,1.5578,1.00,1001.00,1.00,1001.00,1549.36,0.00,0.00
216255272,Globe Derby (AUS) 23rd Jul,To Be Placed,23-07-2023 09:49,35934747,11. Joonior Brown,0,3.90556000,1.0000,1.1788,1.00,1001.00,1.00,1001.00,405.52,0.00,0.00
216253231,Nowra (AUS) 23rd Jul,To Be Placed,23-07-2023 06:40,2395202,3. Captain Corelli,0,15.08645489,1.0000,2.2780,1.00,1001.00,1.00,1001.00,65.90,0.00,0.00
216254872,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 11:30,24918855,11. Somedan,0,20.18680308,1.0000,2.3899,1.00,1001.00,1.00,1001.00,127.26,0.00,0.00
216253210,Sunshine Coast (AUS) 23rd Jul,To Be Placed,23-07-2023 05:30,58407382,11. State A Fact,0,16.19122287,1.0000,4.3129,1.00,1001.00,1.00,1001.00,290.49,0.00,0.00
216250142,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 06:14,45918591,3. Wanes Quest,1,2.28000000,1.0000,1.7467,1.00,1001.00,1.00,1001.00,3539.81,0.00,0.00
216253710,Kalgoorlie (AUS) 23rd Jul,To Be Placed,23-07-2023 06:35,52385387,2. Haydross,1,3.07572257,1.0000,1.7180,1.00,1001.00,1.00,1001.00,1766.71,0.00,0.00
216254864,Hobart (AUS) 23rd Jul,To Be Placed,23-07-2023 09:27,22023463,8. Smooth Deal,0,5.72988143,1.0000,1.0014,1.00,1001.00,1.00,1001.00,452.18,0.00,0.00
216250138,Launceston (AUS) 23rd Jul,To Be Placed,23-07-2023 05:34,3995517,12. Julius,0,2.58673768,1.0000,1.8067,1.00,1001.00,1.00,1001.00,3563.59,0.00,0.00
216254837,Coffs Harbour (AUS) 23rd Jul,To Be Placed,23-07-2023 07:43,56357762,13. Wannawinwin,0,22.87150586,1.0000,9.6226,1.00,1001.00,1.00,1001.00,103.81,0.00,0.00
