EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215804720,Caulfield (AUS) 8th Jul,R9 1700m Hcap,08-07-2023 07:42,57883979,2. Prix De Turn,0,47.02941145,25.1345,20.6510,60.00,34.00,1.00,1001.00,5066.05,3923.14,1142.91
215839047,Darwin (AUS) 8th Jul,R9 1600m 3yo,08-07-2023 08:25,588654,2. Century Fox,0,4.10000000,3.3158,3.1605,4.10,3.15,1.00,1001.00,14366.78,12104.58,2262.20
215804790,Doomben (AUS) 8th Jul,R3 2000m Hcap,08-07-2023 03:53,42098187,3. Atlantic Eagle,1,6.10000000,5.8929,4.0220,6.45,4.01,8.00,1.01,30979.11,17948.64,10414.82
215838217,Rockhampton (AUS) 8th Jul,R6 1500m 3yo,08-07-2023 06:04,50354296,6. Roadtrip,0,8.00000000,7.2261,6.8193,11.50,7.60,7.20,7.00,8373.98,7540.17,833.81
215804741,Gawler (AUS) 8th Jul,R3 1700m Hcap,08-07-2023 04:12,28338680,1. Cashin Chex,0,17.00000000,13.1417,9.0625,17.00,10.00,17.00,15.50,4795.79,2867.64,652.12
215804753,Gawler (AUS) 8th Jul,R5 2100m Hcap,08-07-2023 05:27,25178987,5. Campobasso,1,2.98146695,3.4819,2.5032,5.30,3.15,3.15,1.13,59064.99,27054.84,19023.59
215838142,Pakenham (AUS) 8th Jul,R3 1600m Mdn,08-07-2023 04:16,57078185,11. Grinzinger Burg,0,18.00000000,17.8511,12.8608,19.50,16.50,980.00,980.00,2632.79,1725.19,313.80
215836609,Beaudesert (AUS) 8th Jul,R2 1200m Mdn,08-07-2023 03:56,57916041,15. Muzzedso,0,180.00000000,140.6522,46.9988,170.00,90.00,1.00,1001.00,246.51,69.37,73.25
215867798,Wellington (AUS) 8th Jul,R6 1000m Hcap,08-07-2023 07:53,57916011,14. Lennys Lad,0,112.64914695,113.0612,85.3734,130.00,90.00,1.00,1001.00,118.26,74.41,10.98
215804576,Randwick (AUS) 8th Jul,R4 1200m Hcap,08-07-2023 03:45,57883772,13. Super Bright,0,6.70513806,6.3248,5.7108,8.80,5.40,7.40,7.20,15174.54,12334.08,2840.46
215839049,Darwin (AUS) 8th Jul,R10 1600m 3yo,08-07-2023 08:55,55205614,7. Dartboard,0,72.59654465,50.2855,31.8285,80.00,30.00,36.00,36.00,446.82,191.27,114.63
215838250,Toowoomba (AUS) 8th Jul,R3 1000m Mdn,08-07-2023 09:18,57916154,1. Eggs Benny,0,14.66840515,13.6837,13.5622,26.00,13.50,50.00,50.00,6038.48,5709.73,328.75
215838205,Rockhampton (AUS) 8th Jul,R2 2215m Hcap,08-07-2023 03:34,36011043,8. Phoenix Flyer,0,3.12987449,3.0075,2.5120,4.40,2.80,4.00,4.00,22141.18,14442.26,3654.74
215804711,Caulfield (AUS) 8th Jul,R8 1100m Grp3,08-07-2023 07:10,28310360,4. Regardsmaree,0,95.96411258,50.6881,47.1228,100.00,48.00,110.00,70.00,2360.25,2055.26,304.99
215838175,Newcastle (AUS) 8th Jul,R8 1400m Hcap,08-07-2023 07:15,23199830,8. Nitride,0,14.50000000,14.9950,13.8050,24.00,9.60,1.00,1001.00,4773.95,4265.05,508.90
