EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216171377,Pakenham (AUS) 20th Jul,To Be Placed,20-07-2023 07:00,36568890,2. Far Enough,1,1.69000000,1.0000,1.4404,1.00,1001.00,1.00,1001.00,5345.45,0.00,0.00
216171730,Pinjarra (AUS) 20th Jul,To Be Placed,20-07-2023 06:17,4961559,12. Secret Style,1,1.46554412,1.0000,1.2620,1.00,1001.00,1.00,1001.00,5127.36,0.00,0.00
216208695,Scone (AUS) 20th Jul,To Be Placed,20-07-2023 06:10,31550625,12. My Time Again,0,120.00000000,1.0000,12.6913,1.00,1001.00,1.00,1001.00,27.41,0.00,0.00
216171353,Pakenham (AUS) 20th Jul,To Be Placed,20-07-2023 05:00,50880546,5. Champagne In Lace,0,3.45000000,1.0000,2.4061,1.00,1001.00,1.00,1001.00,2472.18,0.00,0.00
216171401,Kembla Grange (AUS) 20th Jul,To Be Placed,20-07-2023 07:42,58344024,11. Calm Down,0,11.59997090,1.0000,7.8511,1.00,1001.00,1.00,1001.00,379.65,0.00,0.00
216171399,Kembla Grange (AUS) 20th Jul,To Be Placed,20-07-2023 07:05,58344016,12. Yankees,0,5.17472077,1.0000,4.4425,1.00,1001.00,1.00,1001.00,359.69,0.00,0.00
216172044,Redcliffe (AUS) 20th Jul,To Be Placed,20-07-2023 09:07,42905016,2. My Ultimate Victor,0,3.83277070,1.0000,1.5186,1.00,1001.00,1.00,1001.00,792.74,0.00,0.00
216171730,Pinjarra (AUS) 20th Jul,To Be Placed,20-07-2023 06:17,45120324,6. Liber Archie,0,9.16904376,1.0000,3.2967,1.00,1001.00,1.00,1001.00,516.77,0.00,0.00
216208687,Scone (AUS) 20th Jul,To Be Placed,20-07-2023 04:01,58343814,10. Arlington Girl,0,26.00000000,1.0000,16.4391,1.00,1001.00,1.00,1001.00,172.58,0.00,0.00
216171002,Kilmore (AUS) 20th Jul,To Be Placed,20-07-2023 10:30,36394606,6. Alexis Rocket,1,3.63259943,1.0000,1.2540,1.00,1001.00,1.00,1001.00,790.26,0.00,0.00
216171435,Rockhampton (AUS) 20th Jul,To Be Placed,20-07-2023 06:38,37384736,2. Divide The Sea,0,2.86000000,1.0000,2.1816,1.00,1001.00,1.00,1001.00,3050.88,0.00,0.00
