EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216878672,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:25,8864048,Big Freeze,1,2.58000000,1.0000,2.7787,1.00,1001.00,1.00,1001.00,646.02,0.00,0.00
216878670,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 09:55,46791722,Martingana,0,2.92000000,1.0000,2.9007,1.00,1001.00,1.00,1001.00,189.06,0.00,0.00
216878684,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 13:40,36664380,Mama Imelda,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216878684,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 13:40,25034219,Guerreira,0,4.80000000,1.0000,4.5405,1.00,1001.00,1.00,1001.00,4.64,0.00,0.00
216878684,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 13:40,24825437,Miss Believe,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216878670,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 09:55,5428458,Reminisce,0,3.05000000,1.0000,3.4799,1.00,1001.00,1.00,1001.00,378.84,0.00,0.00
216878676,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 11:25,27049356,Lady Mag,0,5.71971823,1.0000,2.2821,1.00,1001.00,1.00,1001.00,190.22,0.00,0.00
216878674,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:55,7399138,Gamgoom,0,5.80000000,1.0000,3.5361,1.00,1001.00,1.00,1001.00,29.15,0.00,0.00
216878672,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:25,18690689,Lawrence,0,3.62902083,1.0000,2.9254,1.00,1001.00,1.00,1001.00,159.16,0.00,0.00
216878672,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:25,12666641,Glicourt,0,2.02000000,1.0000,1.8393,1.00,1001.00,1.00,1001.00,857.71,0.00,0.00
216878676,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 11:25,28179313,Free Breath,1,5.04561687,1.0000,4.7767,1.00,1001.00,1.00,1001.00,294.49,0.00,0.00
216878674,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:55,10987241,Tallinski,1,3.00024312,1.0000,2.7233,1.00,1001.00,1.00,1001.00,384.40,0.00,0.00
216878680,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 12:30,49334621,Lightning Lara,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216878674,Vichy (FRA) 9th Aug,To Be Placed,09-08-2023 10:55,36783741,Ismael Paint,1,1.48585214,1.0000,1.2883,1.00,1001.00,1.00,1001.00,908.82,0.00,0.00
