EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217460649,Deauville (FRA) 24th Aug,To Be Placed,24-08-2023 18:05,49269730,Katleiya,1,2.36551345,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460673,Deauville (FRA) 24th Aug,To Be Placed,24-08-2023 16:10,13361615,Little Italy,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460634,Chateaubriant (FRA) 24th Aug,To Be Placed,24-08-2023 12:40,37468895,Far Mountain Emery,1,2.45413644,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460643,Deauville (FRA) 24th Aug,To Be Placed,24-08-2023 14:50,12799396,Green Curry,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460627,Chateaubriant (FRA) 24th Aug,To Be Placed,24-08-2023 11:40,40969988,Alcaraz,1,1.76000000,1.0000,1.8451,1.00,1001.00,1.00,1001.00,479.81,0.00,0.00
217460643,Deauville (FRA) 24th Aug,To Be Placed,24-08-2023 14:50,35454168,Chubasco,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460634,Chateaubriant (FRA) 24th Aug,To Be Placed,24-08-2023 12:40,35462131,Hey Man,0,4.67781674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460649,Deauville (FRA) 24th Aug,To Be Placed,24-08-2023 18:05,52509485,Dark Zel,0,14.58762340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217460627,Chateaubriant (FRA) 24th Aug,To Be Placed,24-08-2023 11:40,39280885,Khamma,0,2.08000000,1.0000,2.0939,1.00,1001.00,1.00,1001.00,432.48,0.00,0.00
217460636,Chateaubriant (FRA) 24th Aug,To Be Placed,24-08-2023 13:12,41147429,Woodwind Davis,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
