EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217560173,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 14:15,31776624,Light Wakeup,0,17.32568086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560309,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 17:10,54937029,Sharp Queen,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560311,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 17:45,35714987,Forbidden Secret,1,3.07864013,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560175,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 14:50,41047960,Mirsky,0,5.43890457,6.3202,1.0000,7.20,7.20,1.00,1001.00,0.00,299.08,15.07
217560179,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 16:00,2320180,Hey Charlie,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560311,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 17:45,35107878,Topinambur,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560309,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 17:10,54405751,Belle Damour,0,4.66938006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560307,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 16:35,1222719,Seigneur,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560311,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 17:45,23656852,Gin Gembre,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560173,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 14:15,11488220,Total Knockout,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217560177,Deauville (FRA) 27th Aug,To Be Placed,27-08-2023 15:25,39932290,Haya Zark,0,2.95512389,2.8437,1.0000,2.60,2.60,1.00,1001.00,0.00,1402.44,40.07
