EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216966704,Deauville (FRA) 12th Aug,1m4f Hcap,12-08-2023 17:10,12085249,Leon,0,6.00000000,6.8424,1.0000,6.80,6.20,1.00,1001.00,0.00,950.95,58.33
216966692,Deauville (FRA) 12th Aug,1m Mdn Stks,12-08-2023 14:50,59232347,Retouch,0,3.82857970,4.5771,1.0000,1.00,1001.00,1.00,1001.00,0.00,1164.32,52.04
216966686,Deauville (FRA) 12th Aug,6f Stks,12-08-2023 12:58,13192842,I Am Incredible,0,5.96942605,6.2598,1.0000,6.40,5.80,1.00,1001.00,0.00,1143.06,98.15
216966698,Deauville (FRA) 12th Aug,6f Claim,12-08-2023 16:00,50018548,Sansone,0,188.62997591,100.0105,1.0000,120.00,110.00,300.00,300.00,0.00,24.11,13.86
216966704,Deauville (FRA) 12th Aug,1m4f Hcap,12-08-2023 17:10,19283148,Coigny,0,14.00000000,18.4661,1.0000,15.50,15.50,1.00,1001.00,0.00,454.80,11.87
216966690,Deauville (FRA) 12th Aug,1m2f Hcap,12-08-2023 14:15,42386226,Grand Balcon,0,16.66824906,18.9155,1.0000,17.50,17.00,1.00,1001.00,0.00,194.97,188.79
216966706,Deauville (FRA) 12th Aug,1m4f Stks,12-08-2023 17:45,55573573,Alligate,0,6.40000000,7.6986,1.0000,7.20,5.70,2.10,2.10,0.00,1192.14,166.85
216966704,Deauville (FRA) 12th Aug,1m4f Hcap,12-08-2023 17:10,12548369,Monfrere,0,38.00000000,48.9727,1.0000,48.00,48.00,1.00,1001.00,0.00,57.07,21.49
216966690,Deauville (FRA) 12th Aug,1m2f Hcap,12-08-2023 14:15,3159882,Like Magic,0,200.30713347,112.4385,1.0000,140.00,100.00,1.00,1001.00,0.00,35.92,6.54
216966706,Deauville (FRA) 12th Aug,1m4f Stks,12-08-2023 17:45,43495158,Daddys Black Girl,0,29.00000000,24.8681,1.0000,1.00,1001.00,1.00,1001.00,0.00,118.30,68.67
