EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,26630610,Puerto Madero,0,23.73132660,19.2045,1.0000,27.00,19.00,1.00,1001.00,0.00,279.86,60.88
216840770,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 14:33,59084917,Marsilius,0,18.00000000,18.0681,1.0000,20.00,16.00,1.00,1001.00,0.00,668.23,209.81
216840770,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 14:33,56127493,Taifa,0,51.78955392,41.3819,1.0000,55.00,32.00,1.00,1001.00,0.00,190.51,101.37
216840768,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:58,58033751,Luwsail,0,10.00000000,9.9307,1.0000,11.50,10.00,1.00,1001.00,0.00,1366.66,75.61
216840774,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 15:43,47989727,Pandia Selene,0,8.40000000,8.2661,1.0000,7.60,7.60,7.60,7.00,0.00,1223.06,666.75
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,46056871,Rosel,0,17.74829099,19.5508,1.0000,19.00,19.00,1.00,1001.00,0.00,187.08,58.42
216840764,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 12:48,233557,Fast Flowing,0,23.07483223,20.6983,1.0000,1.00,1001.00,1.00,1001.00,0.00,208.53,56.82
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,27049363,Al Khamsin,1,17.59573066,17.3070,1.0000,18.00,14.50,1.00,1001.00,0.00,366.40,911.83
216840768,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:58,57775815,Alrasha,0,8.15457933,6.0654,1.0000,4.60,4.60,1.00,1001.00,0.00,1330.27,94.63
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,48640028,Shining Yellow,0,18.49108755,15.4164,1.0000,1.00,1001.00,1.00,1001.00,0.00,179.04,89.90
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,31776624,Light Wakeup,0,26.00000000,25.2321,1.0000,22.00,22.00,1.00,1001.00,0.00,186.87,85.62
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,27400805,Double Effect,0,5.37489175,6.3265,1.0000,9.20,5.30,5.30,5.30,0.00,2135.32,387.52
216840774,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 15:43,12152202,Lou Man,0,4.20000000,4.1081,1.0000,4.40,3.80,1.00,1001.00,0.00,4489.41,480.16
216840764,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 12:48,58281349,Bellaelo,0,16.40875885,14.2320,1.0000,9.40,9.40,1.00,1001.00,0.00,339.99,44.63
216840764,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 12:48,1362252,Opera Mundi,1,2.69609714,3.1184,3.6298,4.30,2.80,1.00,1001.00,52.08,4569.59,809.76
216840766,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:23,5218540,Ragdan,0,17.97859166,13.8540,1.0000,23.00,16.00,1.00,1001.00,0.00,555.28,139.23
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,51961903,Eclairee,0,20.98404876,13.8364,9.9997,22.00,16.00,16.50,16.50,1.76,353.84,95.18
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,51919835,Marie Trezy,0,12.65802785,14.6247,1.0000,28.00,11.50,1.00,1001.00,0.00,448.05,38.52
216840766,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:23,28440793,Hadi De Carrere,0,18.66102657,18.0695,1.0000,25.00,19.50,1.00,1001.00,0.00,424.48,77.87
216840774,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 15:43,40494836,Lovely Angel,0,4.72313069,4.9887,1.0000,1.00,1001.00,1.00,1001.00,0.00,1577.81,576.26
216840766,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:23,40776942,Edalbar,0,8.40000000,7.2139,6.0718,9.60,5.80,8.40,6.00,181.62,1442.07,648.71
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,53449463,Madalie,0,30.00000000,29.3353,1.0000,34.00,34.00,1.00,1001.00,0.00,163.32,52.70
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,52356752,Addiction Dream,0,14.87621845,12.3523,1.0000,14.00,8.00,1.00,1001.00,0.00,1196.85,70.70
216840768,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:58,55586128,Nasser Al Shahania,0,4.43482967,4.3548,3.8998,4.90,3.70,1000.00,4.20,1.68,2414.55,378.30
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,58536879,La Jeanne,0,91.84808233,61.3107,1.0000,100.00,80.00,100.00,6.40,0.00,121.03,233.47
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,22770012,Exciting,0,15.00000000,15.3329,1.0000,32.00,13.50,1.00,1001.00,0.00,835.09,93.56
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,49515504,Zavadream,0,32.00000000,28.4800,1.0000,24.00,21.00,23.00,23.00,0.00,149.68,85.91
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,53915088,Kharanovka,0,20.89828211,13.5610,1.0000,19.00,18.50,1.00,1001.00,0.00,407.87,62.84
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,47042637,Mymap,1,10.77158456,9.5085,1.0000,11.00,8.00,1.00,1001.00,0.00,974.52,712.93
216840776,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 16:18,53449460,Alma Bella,0,10.00000000,9.4253,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.46,77.11
216840770,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 14:33,58220646,Mr Kodiac,0,17.51580781,14.1199,1.0000,15.00,14.00,1.00,1001.00,0.00,579.84,50.75
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,55820578,Tzarinska,0,22.00000000,17.4133,1.0000,24.00,23.00,1.00,1001.00,0.00,395.30,65.72
216840770,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 14:33,58571495,Brothers Of Lilys,0,12.50000000,11.1188,1.0000,11.00,11.00,1.00,1001.00,0.00,741.26,53.85
216840768,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:58,56646804,Kanti De Bozouls,0,23.44321289,22.4339,1.0000,95.00,17.50,1.00,1001.00,0.00,886.93,67.38
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,35983621,Bullace,0,6.19258111,5.6372,1.0000,6.00,5.20,1.00,1001.00,0.00,2869.87,161.20
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,49872121,Schwendi,0,28.00000000,32.6637,1.0000,46.00,46.00,1.00,1001.00,0.00,189.64,69.43
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,46136004,Hartwood Man,0,34.00000000,28.8598,1.0000,32.00,19.50,1.00,1001.00,0.00,155.38,75.02
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,28624260,Central Park West,0,33.68602209,33.2728,1.0000,34.00,32.00,1.00,1001.00,0.00,170.21,80.38
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,46715887,King Of Records,0,16.05563521,10.2500,9.9997,13.50,13.50,12.50,12.50,2.20,496.81,129.22
216840778,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 17:00,40576703,Gaylor Senora,0,18.53063864,22.6435,1.0000,22.00,22.00,1.00,1001.00,0.00,252.75,274.04
216840764,Deauville (FRA) 8th Aug,7f Mdn Stks,08-08-2023 12:48,57965250,Partir,0,4.60000000,3.9647,1.0000,3.95,3.75,1.00,1001.00,0.00,2374.15,87.20
216840772,Deauville (FRA) 8th Aug,1m2f Stks,08-08-2023 15:08,49872126,Marquisat,1,4.65786980,3.0329,4.2996,4.20,4.00,4.00,1.01,1.18,3703.63,4189.03
216840768,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:58,59084916,Ajs Lattam,0,26.78480763,21.2477,1.0000,27.00,24.00,18.00,18.00,0.00,351.33,64.91
216840774,Deauville (FRA) 8th Aug,1m Hcap,08-08-2023 15:43,41751762,Vif Des Aigles,0,32.00000000,26.9332,1.0000,29.00,29.00,1000.00,1000.00,0.00,242.58,44.04
216840766,Deauville (FRA) 8th Aug,1m2f Grp 1,08-08-2023 13:23,18430172,Chezza,0,2.86000000,2.8172,2.5798,3.00,2.82,1.00,1001.00,1.68,4075.79,452.88
