EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216728790,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 16:00,47082839,Elegato,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728790,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 16:00,1011200,Bluff,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728670,SENONNES-POUANCE (FRA) 5th Aug,To Be Placed,05-08-2023 14:32,24921422,Zadall,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728790,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 16:00,1208746,Maayafushi,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728786,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 13:30,57451414,Faster Than Life,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728674,SENONNES-POUANCE (FRA) 5th Aug,To Be Placed,05-08-2023 15:07,55782917,King Pedro,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728668,SENONNES-POUANCE (FRA) 5th Aug,To Be Placed,05-08-2023 12:05,39142934,Isy Stone,0,5.78966006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728788,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 14:15,14758787,Behati,0,3.94168794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728790,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 16:00,1220046,Royalties,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216728782,Deauville (FRA) 5th Aug,To Be Placed,05-08-2023 12:56,10382147,True Romance,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
