EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216966703,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:35,12690954,April Angel,0,90.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966705,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:10,21755459,Rebel Dans,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966707,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:45,36702271,Penclaudjeangreen,0,8.67293949,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,1329382,Marlowe,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966705,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:10,12942913,Delsheer,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966707,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:45,28026458,Moon Dream,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966701,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 15:25,41199492,Onaria,0,2.59919304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,46969222,No Limit Dream,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,46135991,Valdikhova,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966693,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:50,59232344,Prince Of Clouds,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966701,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 15:25,22201901,Royal Monarch,1,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966703,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:35,39025654,Joli Coup,0,6.50262558,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966693,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:50,58720277,Calandagan,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966687,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 12:58,50663878,Dariym,1,1.43000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966703,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:35,50940048,Power Papers,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966691,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:15,24742844,Shannkiyr,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966705,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:10,24839980,Maestro Chop,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966693,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:50,21585371,Ouro Preto,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,50018548,Sansone,0,76.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966705,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:10,28648713,Illustre Bere,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966691,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:15,35609837,Panjaman,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966707,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:45,26016607,Lettyt Fight,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,13697951,Khawaja,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966691,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:15,36229598,The Laureate,0,4.29511027,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966707,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:45,37844723,Just Light,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966691,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:15,3159882,Like Magic,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966699,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:00,46521167,Sunday Fudge,1,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966691,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 14:15,8468927,Swiss Bank,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966689,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 13:33,13652028,Alakai,0,1.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966707,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 17:45,55573573,Alligate,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966687,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 12:58,51130974,French Defense,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966703,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 16:35,38914926,Kendy Time,0,8.09821691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216966701,Deauville (FRA) 12th Aug,To Be Placed,12-08-2023 15:25,38768236,Ugotthelook,0,3.78700339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
