EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216669397,Deauville (FRA) 3rd Aug,1m4f Hcap,03-08-2023 17:00,25360169,Mykiss,0,14.85854402,15.3543,1.0000,42.00,16.50,1.00,1001.00,0.00,477.24,29.77
216669379,La Teste De Buch (FRA) 3rd Aug,6f Mdn Stks,03-08-2023 11:30,4768615,Aurore Boreale,0,88.78468693,81.7432,53.7765,150.00,55.00,290.00,290.00,178.25,104.94,33.59
216669391,La Teste De Buch (FRA) 3rd Aug,1m Hcap,03-08-2023 14:49,36854487,Layalina,0,5.36095291,5.1420,1.0000,1.00,1001.00,1.00,1001.00,0.00,941.17,94.66
216669387,La Teste De Buch (FRA) 3rd Aug,1m2f Claim,03-08-2023 13:39,51564640,Recoleros,0,14.02520345,12.9386,1.0000,1.00,1001.00,11.50,11.50,0.00,269.25,74.11
216669397,Deauville (FRA) 3rd Aug,1m4f Hcap,03-08-2023 17:00,26900562,Salocin,0,20.44610829,18.0323,9.5999,1.00,1001.00,1.00,1001.00,4.40,184.43,42.55
216669385,La Teste De Buch (FRA) 3rd Aug,1m2f Stks,03-08-2023 13:04,41730388,Kawthar,0,22.00000000,14.8920,1.0000,19.00,18.00,1.00,1001.00,0.00,109.85,11.07
216669403,Deauville (FRA) 3rd Aug,1m2f Stks,03-08-2023 18:20,41199492,Onaria,0,41.02518889,23.5413,1.0000,26.00,25.00,1.00,1001.00,0.00,179.88,13.90
216669405,Deauville (FRA) 3rd Aug,1m1f Stks,03-08-2023 19:20,27049368,Dawn Intello,0,6.33433596,6.3734,1.0000,1.00,1001.00,6.20,6.20,0.00,1315.46,121.98
216669401,Deauville (FRA) 3rd Aug,1m1f Hcap,03-08-2023 18:50,53577775,Dream Cycle,0,29.00000000,19.4266,1.0000,1.00,1001.00,21.00,21.00,0.00,73.43,20.69
216669381,La Teste De Buch (FRA) 3rd Aug,1m Listed,03-08-2023 12:00,46485139,Fleets Ace Aa,0,35.60376809,33.9342,28.8798,32.00,32.00,1.00,1001.00,15.98,62.52,9.76
216669389,La Teste De Buch (FRA) 3rd Aug,1m3f Mdn,03-08-2023 14:14,58883845,Spirit Luck,0,95.00000000,68.2885,1.0000,120.00,70.00,1.00,1001.00,0.00,45.26,11.35
216669385,La Teste De Buch (FRA) 3rd Aug,1m2f Stks,03-08-2023 13:04,49661226,Joy De Montegut,0,58.91321818,24.1163,1.0000,46.00,46.00,38.00,38.00,0.00,54.23,21.89
216669405,Deauville (FRA) 3rd Aug,1m1f Stks,03-08-2023 19:20,18739510,Withering,0,64.19561859,53.0134,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.95,43.50
216669399,Deauville (FRA) 3rd Aug,1m1f Hcap,03-08-2023 17:35,53884897,Swag Girl,0,67.69422559,32.5059,1.0000,70.00,70.00,1.00,1001.00,0.00,37.89,18.91
216669407,Deauville (FRA) 3rd Aug,7f Hcap,03-08-2023 19:50,19048416,Mister Mario,0,18.00000000,17.9109,1.0000,1.00,1001.00,1.00,1001.00,0.00,288.58,30.01
216669391,La Teste De Buch (FRA) 3rd Aug,1m Hcap,03-08-2023 14:49,40411701,Bon Esprit,0,14.99470000,14.9191,1.0000,15.96,13.54,1.00,1001.00,0.00,475.54,28.90
216669393,Deauville (FRA) 3rd Aug,1m4f Hcap,03-08-2023 15:25,20644926,Saam,1,8.05942474,7.7301,1.0000,7.60,7.20,1.01,1.01,0.00,1171.66,1582.09
216669379,La Teste De Buch (FRA) 3rd Aug,6f Mdn Stks,03-08-2023 11:30,57775806,Cordiale,0,110.00000000,79.6345,59.0580,100.00,60.00,1.00,1001.00,85.10,59.11,13.55
