EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217702432,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 17:00,14284710,Im A Believer,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702426,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:08,48640026,Epoustouflante,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702424,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 14:33,54370622,Ma Mome,1,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702422,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 13:58,2437376,Nice Dream,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702428,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:43,49515508,Caliyza,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702430,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 16:18,41985748,Valentino Face,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702430,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 16:18,50399725,Vidalgo,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702418,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 12:48,43529176,Seagali,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702432,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 17:00,50324656,Azka,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702426,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:08,55247728,Caelestis,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702420,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 13:23,58220651,Saganti,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702432,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 17:00,53242460,Lofsongur Islande,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702428,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:43,56256392,Cyane,0,5.29252629,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702426,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:08,11144769,Our Town,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702424,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 14:33,59188952,French Girl Effect,0,5.90372267,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702430,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 16:18,48291611,No Cure No Pay,0,2.15584228,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702428,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:43,14102146,Beautiful Memory,0,2.99519239,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702424,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 14:33,59918590,Favorite Crime,0,6.39115556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702426,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:08,57656449,Ridpour,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702430,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 16:18,53884899,Cracklinrosie,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702420,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 13:23,58720280,Human Evolution,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702422,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 13:58,59232339,Fakarava,1,1.24904725,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702426,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 15:08,12132143,Garbo,1,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217702430,Compiegne (FRA) 30th Aug,To Be Placed,30-08-2023 16:18,54482450,Bubble Sign,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
