EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217138733,Vichy (FRA) 16th Aug,1m5f Stks,16-08-2023 12:30,45490771,Judgeland,0,3.16171595,3.0875,3.3908,3.25,3.20,2.90,2.88,48.92,3226.24,956.84
217138727,Le Touquet (FRA) 16th Aug,6f Stks,16-08-2023 13:57,54975102,Bellone,0,27.00000000,22.2651,1.0000,30.00,14.00,1.00,1001.00,0.00,299.64,15.27
217138721,Le Touquet (FRA) 16th Aug,1m2f Stks,16-08-2023 11:40,20208183,Enjoy The Moon,1,6.40000000,6.5972,5.0352,6.00,5.50,1.00,1001.00,1528.75,893.61,537.00
217138731,Le Touquet (FRA) 16th Aug,6f Hcap,16-08-2023 14:32,28443380,Beacon Towers,0,5.42707279,5.3660,1.0000,6.20,5.00,1.00,1001.00,0.00,1161.65,156.00
217138743,Vichy (FRA) 16th Aug,1m1f Stks,16-08-2023 15:25,49712308,Feuerherz,0,19.02299589,16.4459,1.0000,20.00,20.00,15.00,15.00,0.00,420.11,118.39
217138725,Le Touquet (FRA) 16th Aug,1m2f Hcap,16-08-2023 12:47,38914916,Detesnouvelles,0,60.00000000,71.5977,1.0000,120.00,60.00,1.00,1001.00,0.00,40.94,14.10
217138737,Vichy (FRA) 16th Aug,7f Stks,16-08-2023 13:40,57529681,Frist Glory,0,11.00000000,9.4760,1.0000,10.50,10.50,1.00,1001.00,0.00,600.74,66.56
217138719,Le Touquet (FRA) 16th Aug,1m5f Stks,16-08-2023 11:10,12575209,Just You And Me,0,8.44251609,6.3151,6.1628,1.00,1001.00,1.00,1001.00,651.35,569.57,81.78
217138727,Le Touquet (FRA) 16th Aug,6f Stks,16-08-2023 13:57,48555603,Akenator,0,55.07955300,22.5919,1.0000,44.00,44.00,1.00,1001.00,0.00,82.81,29.37
217138723,Le Touquet (FRA) 16th Aug,1m2f Hcap,16-08-2023 12:12,31755841,Princedeschamps,0,5.60000000,5.5088,5.6622,1.00,1001.00,1.00,1001.00,120.90,893.26,34.47
217138733,Vichy (FRA) 16th Aug,1m5f Stks,16-08-2023 12:30,41562958,Irish Vocation,0,3.40000000,3.1360,1.0000,3.80,2.66,1.00,1001.00,0.00,4449.43,112.88
217138739,Vichy (FRA) 16th Aug,7f Hcap,16-08-2023 14:15,10403315,Flexibility,0,5.30000000,5.5499,1.0000,1.00,1001.00,1.00,1001.00,0.00,1040.29,90.34
217138731,Le Touquet (FRA) 16th Aug,6f Hcap,16-08-2023 14:32,42040704,Family Smile,0,29.76277731,34.6085,1.0000,65.00,25.00,1.00,1001.00,0.00,238.98,113.28
217138737,Vichy (FRA) 16th Aug,7f Stks,16-08-2023 13:40,57957966,Skadoosh,0,17.09593376,17.7110,1.0000,26.00,14.00,1.00,1001.00,0.00,294.83,108.28
217138737,Vichy (FRA) 16th Aug,7f Stks,16-08-2023 13:40,57957964,Secret Chope,0,44.00000000,36.1706,1.0000,55.00,14.50,1.00,1001.00,0.00,119.12,19.56
217138739,Vichy (FRA) 16th Aug,7f Hcap,16-08-2023 14:15,44196021,Waziers,0,75.00000000,43.3653,1.0000,90.00,36.00,1.00,1001.00,0.00,62.23,18.47
217138735,Vichy (FRA) 16th Aug,1m Stks,16-08-2023 13:05,36711144,Yakamette Koukebak,0,24.04248627,18.7522,1.0000,21.00,18.00,1.00,1001.00,0.00,463.29,49.20
217138741,Vichy (FRA) 16th Aug,1m2f Stks,16-08-2023 14:50,49119186,Varenna,1,4.90000000,4.9006,1.0000,7.40,4.20,5.00,5.00,0.00,3008.52,1070.62
217138727,Le Touquet (FRA) 16th Aug,6f Stks,16-08-2023 13:57,44621163,Tiberia,0,8.06900276,6.2342,1.0000,1.00,1001.00,6.00,6.00,0.00,545.50,295.51
217138729,Le Touquet (FRA) 16th Aug,6f Stks,16-08-2023 13:22,39500702,Winnan,0,6.40000000,6.5336,1.0000,9.40,5.90,1.00,1001.00,0.00,1217.85,177.70
217138725,Le Touquet (FRA) 16th Aug,1m2f Hcap,16-08-2023 12:47,24553614,Bleusky,0,50.00000000,54.5288,1.0000,70.00,50.00,1.00,1001.00,0.00,45.26,19.02
217138745,Vichy (FRA) 16th Aug,1m4f Hcap,16-08-2023 16:00,44702,Pulse,0,5.50000000,5.8635,1.0000,5.80,5.00,5.10,5.10,0.00,1887.84,338.93
217138747,Vichy (FRA) 16th Aug,1m4f Hcap,16-08-2023 16:35,38926588,Lagoone Chope,0,15.00000000,14.4468,1.0000,16.00,14.00,1.00,1001.00,0.00,441.10,29.24
