EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217176431,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 17:00,45738153,Fille Du Roi,0,27.97065213,17.8983,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.52,18.55
217176393,Saint-Malo (FRA) 17th Aug,1m Mdn,17-08-2023 10:40,57149174,Stargold,0,210.00000000,119.5557,36.4998,200.00,34.00,90.00,90.00,72.30,14.43,29.70
217176403,Saint-Malo (FRA) 17th Aug,1m4f Hcap,17-08-2023 13:22,16201562,Pennble,0,42.00000000,33.0708,1.0000,29.00,29.00,1.00,1001.00,0.00,72.80,12.57
217176439,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 18:45,52675639,Shehna,1,15.43625177,10.7655,1.0000,1.00,1001.00,1.00,1001.00,0.00,274.08,251.61
217176435,Deauville (FRA) 17th Aug,1m2f Mdn,17-08-2023 18:10,58571511,Etoile Du Coeur,0,9.22982830,10.3515,1.0000,1.00,1001.00,1.00,1001.00,0.00,571.85,47.76
217176397,Saint-Malo (FRA) 17th Aug,1m1f Mdn,17-08-2023 12:12,56646510,Libya,0,97.75993513,108.1207,1.0000,120.00,120.00,1.00,1001.00,0.00,9.69,19.29
217176403,Saint-Malo (FRA) 17th Aug,1m4f Hcap,17-08-2023 13:22,25964786,Perle De Vati,0,85.00000000,67.3691,1.0000,75.00,55.00,1.00,1001.00,0.00,30.03,30.31
217176431,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 17:00,52909613,Tawafuq,0,10.00000000,8.1736,1.0000,1.00,1001.00,1.00,1001.00,0.00,389.86,61.48
217176439,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 18:45,50911441,Cosmo Beau,0,9.44786725,8.1613,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.90,38.90
217176439,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 18:45,47367130,Ameriyah,0,178.61956480,108.0393,1.0000,300.00,120.00,1.00,1001.00,0.00,47.68,11.49
217176401,Saint-Malo (FRA) 17th Aug,1m1f Hcap,17-08-2023 11:40,701365,On Y Va,0,7.00000000,7.9617,6.9483,14.50,7.20,1.00,1001.00,944.15,767.67,76.67
217176431,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 17:00,47638782,Rising Up,0,100.00000000,45.7985,1.0000,110.00,90.00,1.00,1001.00,0.00,59.44,14.99
217176401,Saint-Malo (FRA) 17th Aug,1m1f Hcap,17-08-2023 11:40,37159196,Marastar,0,12.26298389,10.1287,9.7685,1.00,1001.00,1.00,1001.00,576.74,543.08,12.17
217176431,Deauville (FRA) 17th Aug,7f Hcap,17-08-2023 17:00,12240461,Vivernus,0,105.25821224,59.5299,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.34,10.67
217176397,Saint-Malo (FRA) 17th Aug,1m1f Mdn,17-08-2023 12:12,10482987,Olympiade,0,7.36940221,7.9568,8.1430,8.00,7.60,1.00,1001.00,236.36,1093.52,85.76
217176407,Saint-Malo (FRA) 17th Aug,2m Hrd,17-08-2023 14:32,59416622,Mina Tanenbaum,1,18.00000000,15.4159,1.0000,14.50,14.50,1.00,1001.00,0.00,226.66,390.22
