EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173319658,IRE / List  23rd Sep,2m Mdn Hrd,23-09-2020 14:10,35653486,Stealthy Tom,0,838.030379177315,469.333797745550174856943091811762615282,76.7766310644201195112642626743264400702,1000,6.42,1000,200,158.16,361.28,91.33
173319658,IRE / List  23rd Sep,2m Mdn Hrd,23-09-2020 14:10,27647418,Centurion Steel,0,32.45947633379663,36.8812758391089824316038542307251286038,26.6857570431776203974860109700594826799,50,26.16,1000,23,118.76,2152.9,1544.34
173319658,IRE / List  23rd Sep,2m Mdn Hrd,23-09-2020 14:10,15014786,Insignia Of Rank,0,22,25.2658889467441224205351656129271147209,22.0129937963375088193154392614753571997,38,19.5,1000,3.9,203.1,4132.32,11842.17
173319658,IRE / List  23rd Sep,2m Mdn Hrd,23-09-2020 14:10,24733220,Belfast Banter,0,9,8.12516664336414886286500693348217172624,8.90772969192462524133606436646678472833,12.2,7.4,1000,2.36,721.44,13112.94,20624.36
173316098,IRE / List  23rd Sep,3m Hcap Hrd,23-09-2020 15:20,8795144,Brogine,0,36.83610015743529,23.5595910132770764894777623810856747808,16.2066660098657506348087635630452457735,44,24,1000,32,147.34,4269.42,665.4
173316098,IRE / List  23rd Sep,3m Hcap Hrd,23-09-2020 15:20,16539722,Cash Me Outside,0,51.595969460622236,28.3133793475566227200262425093588189364,31.9320374724373420935827474441813148107,55,30,1000,42,42.34,2760.71,547.54
173316098,IRE / List  23rd Sep,3m Hcap Hrd,23-09-2020 15:20,26007509,West Cork Wildway,0,5.3,5.294044166353888594624971527256737011,8.53226433735028381015920862415093791433,10.18,5.2,1000,1.25,356.08,40263.78,35756.8
173316098,IRE / List  23rd Sep,3m Hcap Hrd,23-09-2020 15:20,18266986,Basils Boy,0,16,10.0076232032876665022534642977916429946,10.6419359240317085759916914655722633772,16,11.5,1000,16,109.76,9921.48,1587.56
173316093,IRE / List  23rd Sep,2m Nov Hrd,23-09-2020 14:45,13384886,Anakar,0,826.525689506,675.276403440383712565676798772447621208,849.23936132615980535469944146089549095,1000,27,1000,330,608.78,2601.92,927.09
173316108,IRE / List  23rd Sep,3m Hcap Chs,23-09-2020 16:30,12281463,Cap York,0,36,28.6249717887822016914162880233073447968,27.1675869992467953816185349129696144988,43.11,22.91,1000,29,603.3,6784.32,844.09
173316108,IRE / List  23rd Sep,3m Hcap Chs,23-09-2020 16:30,19252797,Doctor Duffy,0,8.34550495836298,7.49759663911414778802040455250795572568,7.74259738837620866748271530271401140626,9.43,6.4,1000,4.1,2896.82,41118.36,17771.81
173316108,IRE / List  23rd Sep,3m Hcap Chs,23-09-2020 16:30,15568022,Ravenhill,0,24,16.8982162073963873757417331877870525635,12.3893347043683052547037291046641794592,23,9.43,1000,18,2962.8,18383.28,869.6
173316118,IRE / List  23rd Sep,2m4f INHF,23-09-2020 17:40,25314567,Karla Martina,0,261.22459649654627,234.933434742570338208470975781211282143,391.351897430756648660418373097947582681,391.37,90,1000,32,8,587.38,762.7
173316118,IRE / List  23rd Sep,2m4f INHF,23-09-2020 17:40,36093450,Athgaine Monarch,0,25.182305753494525,24.2665844903696547963786728171414279084,24.2525703027384280475494649008786082349,38.18,16.5,1000,25,279.68,6510.6,448.77
173316118,IRE / List  23rd Sep,2m4f INHF,23-09-2020 17:40,36093453,Wa Wa,0,60,49.8898121899818781473658240256639362169,77.1836050820687416128315388172337774665,85.91,34,1000,23,13.14,2651.71,440.02
173316103,IRE / List  23rd Sep,2m4f Nov Chs,23-09-2020 15:55,23618863,Popong,1,3.579852746370662,3.15896404072019876884894393677708088549,4.62401373473788862340272574059551924122,4.88,3.3,17,1.01,1646.92,68458.2,85787.4
173316103,IRE / List  23rd Sep,2m4f Nov Chs,23-09-2020 15:55,23886985,Dime A Dozen,0,9.250468585898325,7.39857617588545561031444175364353076799,9.44772518628596965304158655839902247873,11,7.2,1000,6.8,424.94,20207.7,15276.18
