EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173505414,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 13:25,28925618,Windsor Pass,0,7.907773764494339,10.1193794902188605582144238448458296183,11.2499809643210662608769440856752694602,8.52,8.52,1,1001,14,483.74,50.44
173505414,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 13:25,36160170,Earlswood,0,31.89057866854865,26.3196213765114605509150004011846102819,1,34,34,1,1001,0,121.54,40
173505419,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 14:00,1128594,Thinking Of You,1,1.97,1.69372219773687067923913072396780557136,1.76057267096547365841744423785150791305,1.95,1.8,2.12,2.12,433.98,7360.26,324.88
173505424,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 14:30,15415294,Beckwith Place,1,5.2430841363339535,5.10217566285146599575297244873688075102,4.1096824210950278611067746613647562673,1,1001,1,1001,28.5,300.5,51.84
173505424,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 14:30,16490781,Mrs Bouquet,0,6.8,7.1824854545690246986703683735067361032,7.40625734134150440549789795891866143588,1,1001,1,1001,40.26,297.14,0
173505429,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 15:05,28687985,Cisco Disco,0,7.4,8.31813023252454588333441362608931949859,1,1,1001,1,1001,0,268.6,0
173505434,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 15:40,28723407,Secret Pulse,1,1.97,1.71512172948951821319848580235847003754,1.87144803108366762004021211877543638054,2,1.93,1,1001,51.62,3808.42,476.62
173505444,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 16:50,17763557,Barrington Court,1,1.9450299168033416,1.92887861087352843710643584155974769244,1.85469398774273817208683210050124884122,1.98,1.88,1.88,1.8,317.96,6734.68,1316.66
173505449,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 17:20,21003368,Fugacious,0,3.1,3.08763460108298808921277880851317130503,2.77987428081664219952021693286532009612,3.25,2.96,5.3,5.3,4,3686.88,84.88
173505449,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 17:20,33676925,Sure Cert,0,2.168987923,2.31345595062251389635167566944213531039,1.99461530641575238798372222157931714947,2.52,2.14,930,340,61.82,6207.5,155.46
173505414,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 13:25,26002,Colour Sergeant,1,1.58,1.71970566199116359116977855733721611507,2.14728014185423649514503497539473671867,1.75,1.56,1.36,1.06,1056.14,12072.3,3002.3
173505414,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 13:25,35528112,Men Of Dreams,0,22.183561346307407,23.255943956491978783390476308101598873,1,26.73,24,34,34,0,217.64,19.34
173505414,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 13:25,35913008,All Down To Rosie,0,227.7634152247292,176.274709806830745967055859516869595131,153.012917457901480331801955607172360396,257.33,94.03,1,1001,6.96,51.72,6
173505424,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 14:30,20809811,Boughtinthedark,0,5.065514050480486,5.17936143428931730044058347982308864214,5.01763306622868597098341855071067018885,1,1001,1,1001,45.14,207.68,0
173505429,IRE / Curr  27th Sep,TO BE PLACED,27-09-2020 15:05,35579487,Cornish Rock,0,12,11.848126810911744885379565370851805202,1,1,1001,1,1001,0,143.28,0
