EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173504879,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 13:15,35482054,Tommy And Andy,0,7.711054006296342,6.49293354587050445519991828353953343562,6.52353798012516439699451831463739471512,6.6,6.6,1,1001,84.96,854.78,15.64
173504889,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 14:25,10145490,Bell Heather,1,6.580967318,6.88630429317822409729736728301074197088,5.0824127072187213709244395935057514469,8.6,6,1,1001,108.5,1324.44,566.12
173504894,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 15:00,28601262,Pacopash,0,10.5,9.46296445968252076804016621003994859699,6.15543991777328650083251493603234480351,11,9.4,180,180,47.94,1014.02,47.4
173504899,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 15:35,24830532,Ejtilaab,1,1.55,1.54549040251613020396737362462697404387,1.61729175420959661254179915609323851841,1.58,1.49,1.57,1.57,311.3,15718.42,1145.96
173504899,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 15:35,9901126,Penwortham,0,4.6,4.28256007710477073741969726048061278868,2.99218960914145946125030927485185847781,1,1001,1,1001,80.62,987.78,213.08
173504904,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 16:10,20264951,Chartered,0,4.0949107135763185,4.77387207869159542649761391200679099538,6.10468031380684790178575854837176537395,4.8,4.5,1,1001,65.76,1419.8,61.76
173504904,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 16:10,25300122,Gabrials Boy,0,14.17135416523204,13.986789051529480974163117355789172759,1,1,1001,1,1001,0,291.48,11.98
173504904,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 16:10,14871075,Regular Income,0,25,18.0619529718360940750869901804120468211,1,25,13.5,180,180,0,353.96,54.38
173504909,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 16:45,7572792,Berrahri,0,5,4.74835675312063019026296473508811501558,1,5.2,4.3,5.3,5.3,0,1569.16,136.28
173504909,GB / Chest  27th Sep,TO BE PLACED,27-09-2020 16:45,24244536,Arabist,0,5.5,5.19087060754174105153911818618764910965,4.04523490499200429409073952398716534678,5.4,4.8,5.8,5.7,42,1901.38,550.04
