EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216461086,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:40,11493445,Life On Mars,1,3.71661923,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461074,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 10:55,26962170,Global Avenue,1,2.30540389,1.0000,1.6092,1.00,1001.00,1.00,1001.00,1747.62,0.00,0.00
216461074,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 10:55,20867942,Red Centre,0,10.04748870,1.0000,2.3247,1.00,1001.00,1.00,1001.00,286.56,0.00,0.00
216461086,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:40,7359174,Russian Empire,0,4.59460736,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461080,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 12:45,35804552,Light Without,1,2.78963050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461080,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 12:45,10111849,Double Check,1,2.90182204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461084,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:05,5744049,Questor,1,1.96228276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461080,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 12:45,36038165,Humble Tune,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461076,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 11:25,39396994,Admirals Ransom,1,2.35538125,1.0000,1.5699,1.00,1001.00,1.00,1001.00,1581.08,0.00,0.00
216461088,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 15:15,10148670,Executor,0,2.22443834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461082,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 13:25,23314976,Great Affair,0,16.41213592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461088,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 15:15,42459744,Baubles And Beads,1,4.27629220,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461086,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:40,24916470,El Romiachi,0,4.84729015,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461088,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 15:15,45676322,Madame Vicki,1,2.14810306,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461084,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:05,52906184,The Winter Lake,0,9.49050542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461080,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 12:45,41245918,Spirit Of Silvano,0,2.84003210,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461074,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 10:55,46627209,Sky Velocity,0,2.84972448,1.0000,1.7639,1.00,1001.00,1.00,1001.00,1303.59,0.00,0.00
216461084,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:05,53690558,Waz Wouter,0,29.67244506,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461086,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:40,43036980,Rimaah,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461078,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 12:05,5184678,Area Fifty One,0,10.15066379,1.0000,6.5063,1.00,1001.00,1.00,1001.00,13.62,0.00,0.00
216461084,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 14:05,2864711,Underworld,0,1.55182009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216461076,Fairview (RSA) 28th Jul,To Be Placed,28-07-2023 11:25,53690559,Regazzo Grande,0,3.49300058,1.0000,2.0269,1.00,1001.00,1.00,1001.00,1253.76,0.00,0.00
