EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216369668,Naas 26th Jul,1m Hcap,26-07-2023 19:30,46588368,Fan Na Tiobratan,0,240.00000000,145.8258,22.1097,320.00,80.00,1000.00,80.00,10.30,761.24,207.65
216369668,Naas 26th Jul,1m Hcap,26-07-2023 19:30,22721359,Lofoten,0,20.48545695,18.4651,16.9979,32.00,17.00,640.00,60.00,2.00,3211.95,646.34
216369668,Naas 26th Jul,1m Hcap,26-07-2023 19:30,25285044,Skontonovski,0,15.19270034,12.3793,1.0000,17.50,13.00,980.00,6.00,0.00,4297.96,879.08
216369653,Naas 26th Jul,6f Hcap,26-07-2023 17:45,39352526,Yermanthere,0,7.12982021,6.4297,9.3219,9.40,6.20,1000.00,5.90,658.83,19722.97,2964.60
216369663,Naas 26th Jul,1m Hcap,26-07-2023 18:55,42091666,Patrick Street,0,11.00000000,8.0058,12.7646,11.00,7.60,1000.00,7.60,11.54,11498.81,1234.78
216369663,Naas 26th Jul,1m Hcap,26-07-2023 18:55,43699429,Asisaid,1,23.19347458,14.6625,18.4827,23.00,18.00,20.00,1.01,0.40,3088.16,12963.38
216369653,Naas 26th Jul,6f Hcap,26-07-2023 17:45,45254963,Play It Again Zaam,0,130.00000000,94.0602,32.7194,210.00,55.00,1000.00,50.00,15.36,905.74,204.60
216369668,Naas 26th Jul,1m Hcap,26-07-2023 19:30,41236844,The Dazzer,0,14.00000000,10.1973,14.1444,15.43,11.00,840.00,34.00,87.03,5013.47,492.81
216369653,Naas 26th Jul,6f Hcap,26-07-2023 17:45,26451318,Sounds Of Spring,0,9.33507406,7.8461,10.9387,11.00,8.20,1000.00,380.00,164.25,7606.33,1049.29
216369678,Naas 26th Jul,7f Hcap,26-07-2023 20:30,40616251,Bells On Her Toes,1,8.20000000,7.4553,9.5482,10.63,7.20,10.50,1.01,444.07,13130.36,12227.71
