EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215874801,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:00,56984879,Cramers Valley,0,152.37788296,114.2876,40.6230,230.00,38.00,1000.00,70.00,99.41,877.49,327.92
215874821,Sligo 9th Jul,2m4f Hcap Hrd,09-07-2023 16:20,13450496,Natural Breeze,0,10.66201529,10.4735,7.6395,13.50,8.80,1000.00,5.30,71.83,5078.49,6473.47
215874806,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:35,54117467,The Mass Path,0,13.39476749,8.9863,8.9774,14.00,8.60,910.00,6.40,148.62,8390.71,4388.09
215874801,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:00,44081489,Shajak,0,1.63000000,1.6639,1.9073,2.00,1.58,22.00,1.20,6434.26,135498.38,66140.50
215874826,Sligo 9th Jul,3m1f Hcap Hrd,09-07-2023 16:55,42374869,Townhill Penny,0,16.00000000,11.7029,14.4942,18.00,12.00,1000.00,21.00,46.54,4277.92,1198.23
215874821,Sligo 9th Jul,2m4f Hcap Hrd,09-07-2023 16:20,45326765,Tea It Is,0,41.83663883,31.5275,24.1786,46.00,25.77,1000.00,3.00,7.92,903.53,2714.30
215874801,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:00,57965678,Suile Ban,0,42.15947271,38.7037,33.4456,50.00,27.00,1000.00,65.00,229.85,2659.26,666.82
215874811,Sligo 9th Jul,2m1f Hcap Hrd,09-07-2023 15:10,27227371,Nodoubtaboutthat,0,6.00711873,5.2726,6.0741,6.99,4.80,1000.00,6.80,493.68,13893.58,4418.35
215874831,Sligo 9th Jul,2m2f NHF,09-07-2023 17:30,57965680,Hardy Buck,0,148.28216642,72.2440,51.3314,190.00,44.00,990.00,46.00,6.00,1607.24,366.22
215874816,Sligo 9th Jul,2m1f Hcap Hrd,09-07-2023 15:45,24434000,Bigz Belief,0,9.23846863,9.2980,8.6268,10.50,8.40,950.00,5.00,373.79,4874.14,7227.98
215874801,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:00,57965677,Keeptellinemnuttin,0,90.00000000,76.0560,33.2303,140.00,30.00,980.00,40.00,110.76,1148.04,376.62
215874801,Sligo 9th Jul,2m1f Mdn Hrd,09-07-2023 14:00,43188927,Blenheim Belle,0,55.00000000,44.0309,36.8855,60.00,30.00,960.00,42.00,129.18,2336.35,469.97
215874821,Sligo 9th Jul,2m4f Hcap Hrd,09-07-2023 16:20,18266981,Inaghs Gift,0,21.25250582,19.9656,14.1347,25.00,13.34,1000.00,20.00,184.82,1934.20,928.36
215874826,Sligo 9th Jul,3m1f Hcap Hrd,09-07-2023 16:55,39468666,North Of Nashville,0,25.00000000,16.6406,23.6999,26.00,19.00,1000.00,7.20,28.66,3394.15,2119.42
215874821,Sligo 9th Jul,2m4f Hcap Hrd,09-07-2023 16:20,41934227,Bidentime,0,7.69571484,6.8810,3.8544,8.00,6.00,1000.00,6.80,78.47,10183.88,4719.07
215874826,Sligo 9th Jul,3m1f Hcap Hrd,09-07-2023 16:55,28874955,Menindee,1,11.00000000,9.0931,10.5311,14.00,11.50,10.00,1.01,61.88,4793.51,26163.17
