EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216213597,Killarney 21st Jul,To Be Placed,21-07-2023 17:25,47648753,Light Lady,0,96.02697735,178.6010,1.0000,280.00,70.00,1.00,1001.00,0.00,286.30,20.74
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,42522,Goodie Girl,0,3.00000000,2.1557,2.6042,1.00,1001.00,1.00,1001.00,9.88,2023.15,249.05
216213592,Killarney 21st Jul,To Be Placed,21-07-2023 16:50,39023637,Kingston Kid,0,3.09409976,3.1917,1.0000,3.35,3.35,1.00,1001.00,0.00,1824.30,199.96
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,48531638,Velvet Reel,0,10.76868936,4.0729,1.0000,1.00,1001.00,1.00,1001.00,0.00,451.87,31.61
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,11129934,The Virginian,0,3.11608844,1.7504,1.0000,1.00,1001.00,1.00,1001.00,0.00,1367.97,60.32
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,478720,Fireworks,0,7.80000000,6.2449,1.0000,1.00,1001.00,1.00,1001.00,0.00,1462.72,57.71
216213701,Kilbeggan 21st Jul,To Be Placed,21-07-2023 16:30,57314339,U Asking Me,0,21.16774693,23.0169,1.0000,26.00,23.00,1.00,1001.00,0.00,182.16,70.73
216213731,Kilbeggan 21st Jul,To Be Placed,21-07-2023 19:55,21166673,Pakens Rock,1,2.68000000,2.7368,1.0000,1.00,1001.00,1.00,1001.00,0.00,1018.70,407.28
216213597,Killarney 21st Jul,To Be Placed,21-07-2023 17:25,58380908,Hero In The Sky,0,23.56769683,23.8002,1.0000,22.00,20.00,1.00,1001.00,0.00,146.80,37.26
216213701,Kilbeggan 21st Jul,To Be Placed,21-07-2023 16:30,50917987,Charlie Bawnie,0,217.52418233,68.0595,1.0000,90.00,65.00,1.00,1001.00,0.00,220.88,29.65
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,40191205,Maggie Walsh,1,2.10000000,1.8604,2.8709,1.00,1001.00,1.00,1001.00,33.36,4113.21,266.82
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,54746446,Ofaolains Glory,0,5.95477519,3.6063,1.0000,1.00,1001.00,1.00,1001.00,0.00,1064.56,71.89
216213726,Kilbeggan 21st Jul,To Be Placed,21-07-2023 19:20,53498435,Mousey Brown,0,3.20000000,3.0680,1.0000,3.25,3.00,1.00,1001.00,0.00,2896.50,226.40
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,48437785,Thats Jet,0,1.68162533,1.4166,1.9343,1.86,1.86,1.00,1001.00,248.94,3965.49,518.38
216213726,Kilbeggan 21st Jul,To Be Placed,21-07-2023 19:20,26600954,Jungle Prose,1,2.36000000,2.3978,1.0000,2.50,2.36,2.42,1.85,0.00,3872.05,1620.77
216213716,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:10,41021901,Supreme Law,0,26.62403970,31.8208,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.76,30.27
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,45859546,Betty Dutton,1,1.80875131,1.5154,2.1301,1.73,1.73,2.20,2.20,34.60,5150.05,640.04
216213736,Kilbeggan 21st Jul,To Be Placed,21-07-2023 20:30,13991215,Seskin Flyer,1,2.59943040,3.1150,1.0000,3.55,3.40,1.00,1001.00,0.00,2081.08,1134.95
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,57661361,Lets Avit,0,9.80000000,10.5032,9.1012,13.00,10.00,1.00,1001.00,29.48,773.10,101.97
216213597,Killarney 21st Jul,To Be Placed,21-07-2023 17:25,57314342,Mill House Creek,0,11.33626065,7.8921,1.0000,1.00,1001.00,1.00,1001.00,0.00,321.30,41.93
216213582,Killarney 21st Jul,To Be Placed,21-07-2023 15:40,19056867,Sole Pretender,1,3.36496180,2.7353,1.0000,2.68,2.60,3.00,1.60,0.00,3860.33,2179.08
216213736,Kilbeggan 21st Jul,To Be Placed,21-07-2023 20:30,28115862,Daicheadacuig,0,4.40000000,3.9599,4.4499,3.95,3.65,1.00,1001.00,4.00,2364.48,294.11
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,48945884,Charlie Darling,0,5.00000000,4.8791,11.1656,5.00,4.20,1.00,1001.00,6.76,1628.78,203.34
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,48682697,Jewelinthesky,0,7.40000000,3.9442,1.0000,6.80,6.80,1.00,1001.00,0.00,737.20,49.36
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,39223554,Spoiled Rotten,0,4.80000000,3.1895,1.0000,3.85,3.80,1.00,1001.00,0.00,1707.78,104.03
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,50917979,On My Bike,0,2.37602085,1.9729,1.6099,2.44,2.42,1.00,1001.00,3.88,5761.18,449.40
216213587,Killarney 21st Jul,To Be Placed,21-07-2023 16:15,36485225,Hercule Du Seuil,1,1.18000000,1.1763,1.0996,1.22,1.14,1.12,1.12,89.18,7340.56,1498.04
216213701,Kilbeggan 21st Jul,To Be Placed,21-07-2023 16:30,58378507,Killinaskully,0,17.50000000,5.9601,1.0000,1.00,1001.00,1.00,1001.00,0.00,348.43,12.44
216213592,Killarney 21st Jul,To Be Placed,21-07-2023 16:50,27413832,Loughaneala Og,0,20.00000000,20.6075,1.0000,1.00,1001.00,1.00,1001.00,0.00,204.86,34.35
216213592,Killarney 21st Jul,To Be Placed,21-07-2023 16:50,23405035,Westernerona,0,7.40000000,8.8478,1.0000,10.00,10.00,1.00,1001.00,0.00,663.96,70.16
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,44798093,Navy Waves,0,9.20000000,5.9195,1.0000,9.20,9.20,1.00,1001.00,0.00,611.77,34.65
216213577,Killarney 21st Jul,To Be Placed,21-07-2023 15:05,36310987,Ballybaun Star,0,5.90000000,5.6482,4.7702,1.00,1001.00,1.00,1001.00,11.44,1028.30,70.56
216213572,Killarney 21st Jul,To Be Placed,21-07-2023 14:30,43997060,Jumping Susie,1,1.66327297,1.6156,1.5479,1.70,1.61,1.00,1001.00,91.88,10643.98,942.62
216213726,Kilbeggan 21st Jul,To Be Placed,21-07-2023 19:20,38323194,Choice Of Words,1,1.12600717,1.1528,1.3999,1.00,1001.00,2.98,1.04,32.58,5589.25,1727.54
216213716,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:10,58378510,Path To The Moon,0,25.76798096,19.8861,9.9999,1.00,1001.00,980.00,980.00,2.00,78.64,11.46
216213577,Killarney 21st Jul,To Be Placed,21-07-2023 15:05,40570439,Andys Flame,1,3.02875069,2.9803,3.0937,3.10,2.56,2.20,2.20,24.40,3595.49,676.82
216213597,Killarney 21st Jul,To Be Placed,21-07-2023 17:25,58001393,Haley Grove Bonnie,0,37.28695479,36.3947,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.60,20.90
216213716,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:10,40132688,Wayne R Walker,0,176.22751075,87.6448,1.0000,180.00,75.00,1.00,1001.00,0.00,248.78,10.57
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,39398588,Corkbeg,0,2.97189431,1.6105,2.7199,1.00,1001.00,1.00,1001.00,5.00,1419.28,222.46
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,42220280,Famous Agent,0,5.90000000,3.3544,1.0000,1.00,1001.00,1.00,1001.00,0.00,885.58,53.22
216213582,Killarney 21st Jul,To Be Placed,21-07-2023 15:40,14527324,Espion Du Chenet,0,3.56708788,3.4915,3.7999,1.00,1001.00,1.00,1001.00,20.00,2393.97,234.53
216213577,Killarney 21st Jul,To Be Placed,21-07-2023 15:05,42220283,Ceroc,0,4.77173481,4.7125,4.7758,1.00,1001.00,980.00,980.00,12.16,628.38,351.59
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,40943086,Lonracha,0,3.95000000,2.6051,1.0000,1.00,1001.00,1.00,1001.00,0.00,1179.85,74.60
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,12458425,Bold Emperor,0,9.09144800,7.5411,1.0000,13.50,11.00,1.00,1001.00,0.00,880.11,81.02
216213577,Killarney 21st Jul,To Be Placed,21-07-2023 15:05,23190475,Uhtred,1,2.38000000,2.3583,2.2672,2.50,2.50,1.94,1.94,7.80,3355.55,744.81
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,25170333,No Show,0,19.50000000,7.6395,1.0000,1.00,1001.00,1.00,1001.00,0.00,251.97,18.62
216213736,Kilbeggan 21st Jul,To Be Placed,21-07-2023 20:30,9654777,Father Jed,0,10.64896547,8.5074,1.0000,6.80,6.80,1.00,1001.00,0.00,385.74,58.28
216213736,Kilbeggan 21st Jul,To Be Placed,21-07-2023 20:30,13764956,Fly De Megaudais,0,4.40000000,4.2764,1.0000,4.30,4.20,1.00,1001.00,0.00,873.30,114.66
216213701,Kilbeggan 21st Jul,To Be Placed,21-07-2023 16:30,50819654,Honey Roll Over,0,65.00000000,74.4037,1.0000,140.00,55.00,1.00,1001.00,0.00,115.90,9.68
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,46297851,Allesnick,0,4.38515590,4.4234,5.3876,5.30,4.20,1.00,1001.00,39.26,1567.36,94.18
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,48881611,Slaney Bank,1,5.40000000,4.2260,1.0000,6.40,5.90,3.00,3.00,0.00,1384.89,427.24
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,57631179,Cossack Chach,1,2.27871500,1.5683,2.9642,2.42,2.42,1.00,1001.00,25.80,2274.11,737.50
216213572,Killarney 21st Jul,To Be Placed,21-07-2023 14:30,45398385,Dalgan Park,0,12.00000000,7.5430,1.0000,11.50,11.50,1.00,1001.00,0.00,743.41,31.81
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,53382257,Cappacurry Croi,0,7.40763807,3.2077,1.0000,1.00,1001.00,1.00,1001.00,0.00,661.10,79.43
216213572,Killarney 21st Jul,To Be Placed,21-07-2023 14:30,38690548,Mourne Mist,0,74.61750793,8.4917,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.01,29.17
216213706,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:05,66994,Red Striker,0,7.80000000,5.2809,1.0000,7.60,7.00,1.00,1001.00,0.00,1132.23,26.21
216213582,Killarney 21st Jul,To Be Placed,21-07-2023 15:40,20523520,Effernock Fizz,0,2.44000000,2.3671,3.2995,2.44,2.24,2.70,2.70,81.62,5438.28,465.63
216213731,Kilbeggan 21st Jul,To Be Placed,21-07-2023 19:55,22197278,Wrong Direction,1,1.86000000,1.9539,1.0000,1.00,1001.00,1.00,1001.00,0.00,2783.42,696.34
216213572,Killarney 21st Jul,To Be Placed,21-07-2023 14:30,10119713,Amazing Amy,0,5.90000000,5.8534,1.0000,10.50,4.50,1.00,1001.00,0.00,3763.75,101.33
216213582,Killarney 21st Jul,To Be Placed,21-07-2023 15:40,18890182,Knock On Steel,0,6.93800839,7.3829,7.0010,7.80,7.80,1.00,1001.00,45.94,893.90,140.97
216213711,Kilbeggan 21st Jul,To Be Placed,21-07-2023 17:35,27997547,Shining Aitch,0,2.54730884,1.7999,3.0688,2.82,2.40,1.00,1001.00,20.00,2512.79,215.05
216213572,Killarney 21st Jul,To Be Placed,21-07-2023 14:30,13051380,Vicky Victoria,0,8.60000000,5.1942,1.0000,8.20,8.20,1.00,1001.00,0.00,1030.95,52.23
216213567,Killarney 21st Jul,To Be Placed,21-07-2023 13:55,47976497,Kyogo,1,2.40000000,1.5335,1.9029,1.00,1001.00,1.00,1001.00,180.28,2126.45,457.73
216213716,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:10,40511650,Mr Globalist,0,2.18836756,2.3831,2.3906,2.54,2.54,1.00,1001.00,34.20,4249.44,386.32
216213721,Kilbeggan 21st Jul,To Be Placed,21-07-2023 18:45,44017513,Thornleigh Frank,1,1.50000000,1.3291,1.0000,1.54,1.50,1.00,1001.00,0.00,6223.50,1430.52
