EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216194690,Mountaineer Park (US) 19th Jul,R5 6f Allw,20-07-2023 01:40,28599952,River Crosroad Rvf,1,1.60000000,0.5545,1.3818,1.64,1.51,1.01,1.01,16178.66,10319.60,3543.71
216217801,Saratoga (US) 20th Jul,R9 1m1f Allw Claim,20-07-2023 22:44,24640046,Lucky Curlin,0,95.00000000,26.0243,1.0000,75.00,22.00,1000.00,80.00,0.00,281.77,25.70
216217977,Belterra Park (US) 20th Jul,R7 6f Mdn,20-07-2023 21:25,58376759,Pearl Pearl Pearl,0,11.60026658,6.6206,1.0000,10.50,10.50,1.00,1001.00,0.00,802.91,67.62
216217283,Hawthorne (US) 20th Jul,R2 1m Claim,20-07-2023 20:57,421882,Free Love,0,2.19045621,1.1465,1.0000,3.00,2.14,400.00,400.00,0.00,12727.73,1350.42
216217777,Saratoga (US) 20th Jul,R1 7f Mdn,20-07-2023 18:10,47002947,Ms. Solveig,0,22.00000000,28.1410,1.0000,38.00,38.00,1.00,1001.00,0.00,141.28,30.69
216217965,Belterra Park (US) 20th Jul,R3 6f Mdn,20-07-2023 19:25,57166109,Judy Elaine,1,4.50000000,4.7448,1.0000,1.00,1001.00,1.00,1001.00,0.00,608.02,599.63
216217795,Saratoga (US) 20th Jul,R7 1m Allw Claim,20-07-2023 21:34,39246698,Grape Nuts Warrior,0,55.00000000,47.3515,1.0000,60.00,44.00,30.00,30.00,0.00,248.13,27.43
216218232,Charles Town (US) 20th Jul,R3 5f Claim,21-07-2023 00:57,6397372,Real Appeal,0,13.50000000,12.0968,1.0000,15.00,13.50,1.00,1001.00,0.00,976.96,385.88
216194682,Canterbury Park (US) 19th Jul,R6 1m Claim,20-07-2023 01:37,42080150,Dura The Explorer,0,120.00000000,3.6151,76.6322,1.00,1001.00,1.00,1001.00,3.10,0.04,2.98
216217284,Hawthorne (US) 20th Jul,R3 1m Claim,20-07-2023 21:24,28593480,Couger,1,2.53750307,1.4007,1.0000,2.46,2.28,1.00,1001.00,0.00,9697.62,3462.29
216217959,Belterra Park (US) 20th Jul,R1 6f Claim,20-07-2023 18:25,39862417,Zachs Golden Oldie,0,141.35216030,93.8062,1.0000,300.00,110.00,740.00,740.00,0.00,126.26,39.50
216218231,Charles Town (US) 20th Jul,R2 5f Mdn,21-07-2023 00:30,57631681,Somesugarnspice,0,55.00000000,30.7372,1.0000,27.00,27.00,1.00,1001.00,0.00,59.37,9.87
216216643,Delaware Park (US) 20th Jul,R4 1m Claim,20-07-2023 19:00,40736573,Coco Puff,0,1.97957164,0.7703,1.0000,2.06,1.80,100.00,1.17,0.00,7124.94,3502.52
216194690,Mountaineer Park (US) 19th Jul,R5 6f Allw,20-07-2023 01:40,30514894,In The Gospel,0,48.00000000,43.9850,14.0025,48.00,40.00,740.00,740.00,330.97,71.74,85.85
216217286,Hawthorne (US) 20th Jul,R5 6f Mdn,20-07-2023 22:18,45771835,Lady White Sox,0,32.76199801,19.1429,1.0000,44.00,18.00,1000.00,730.00,0.00,1115.00,169.49
216217863,Woodbine (US) 20th Jul,R3 7f Claim,20-07-2023 22:52,26548429,Stormy Suzie,1,49.80060000,33.7891,1.0000,1.00,1001.00,1.01,1.01,0.00,45.18,2008.55
216216642,Delaware Park (US) 20th Jul,R3 1m Mdn Claim,20-07-2023 18:30,6820260,Pop Socks,0,8.54777482,8.0945,1.0000,9.60,8.00,1.00,1001.00,0.00,2280.36,184.70
216217863,Woodbine (US) 20th Jul,R3 7f Claim,20-07-2023 22:52,40475078,Gormley Girl,0,4.02928546,2.9320,1.0000,4.48,4.48,1.00,1001.00,0.00,1336.99,1105.64
216194683,Canterbury Park (US) 19th Jul,R7 6f Allw Claim,20-07-2023 02:07,38888599,Unbridled Twister,0,4.80000000,2.9956,3.9891,4.60,4.60,1.00,1001.00,1060.82,1005.45,55.37
216217861,Woodbine (US) 20th Jul,R1 6f Mdn Claim,20-07-2023 21:50,58383563,War Vow,0,108.78031784,80.3696,1.0000,130.00,85.00,100.00,20.00,0.00,92.46,179.13
216218688,Evangeline Downs (US) 20th Jul,R4 6f Claim,21-07-2023 00:51,12224857,Galaxy Builder,0,11.00000000,9.7432,1.0000,1.00,1001.00,1.00,1001.00,0.00,384.66,114.16
