EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,44696774,Walk In Time,1,17.00532718,20.5188,27.0980,28.00,16.00,30.00,1.01,8.00,4324.30,21538.50
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,43898425,Lillys Girl,0,65.00000000,67.8739,53.2353,85.00,55.00,1000.00,50.00,2.64,697.12,255.26
215792923,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:25,40426037,Scarlet Dancer,0,21.00000000,13.0588,17.9965,21.00,15.50,1000.00,17.50,28.25,3253.17,1492.80
215792923,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:25,46297854,Finke River,0,12.50000000,9.7611,15.7054,17.00,10.00,1000.00,12.00,146.06,6772.06,1277.28
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,743837,Katherine,1,44.00000000,30.6635,22.0782,75.00,19.50,42.00,1.03,39.90,2198.37,14322.51
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,44348871,Emily In Paris,0,13.35006058,12.4374,8.7838,15.00,10.00,600.00,7.60,17.24,5271.09,2657.09
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,36703964,Must B Art,0,28.05599757,17.1814,32.2450,29.00,16.50,1000.00,1000.00,6.00,2425.93,561.03
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,37886910,Oranmore,1,11.69596243,11.1836,17.3201,20.00,10.50,8.80,1.01,72.12,6153.42,18117.22
215792948,Bellewstown 6th Jul,1m4f Stks,06-07-2023 20:15,10077642,Patrick Joseph,0,1000.00000000,954.6922,995.5851,1000.00,530.00,1000.00,1000.00,16.14,94.87,89.95
215792913,Bellewstown 6th Jul,1m Mdn,06-07-2023 16:25,8253939,Sun Never Sets,0,2.16000000,1.9424,2.2334,2.98,1.72,1000.00,2.26,5415.99,110721.76,17774.67
215792928,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:55,23518738,Tack,0,152.98152859,88.5143,29.3505,180.00,55.00,1000.00,140.00,3.40,698.32,114.03
215794429,Tipperary 6th Jul,2m4f Mdn Hrd,06-07-2023 18:50,41593843,Bella Be Good,0,900.00000000,914.4520,477.8988,1000.00,470.00,1.00,1001.00,1.92,475.43,17.20
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,50539960,Vikki Wall,0,65.00000000,30.4023,16.9909,90.00,17.00,30.00,30.00,20.50,1864.33,647.28
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,33363146,Up The Club,0,76.46750928,73.6026,1.0000,180.00,60.00,1000.00,50.00,0.00,712.13,214.27
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,36002122,Indulging,0,15.50000000,12.2179,15.9462,17.00,13.00,1000.00,11.50,137.05,4121.50,1100.06
215792948,Bellewstown 6th Jul,1m4f Stks,06-07-2023 20:15,13212819,You Make Me Smile,0,1000.00000000,864.4538,969.2660,1000.00,450.00,1000.00,590.00,15.66,220.58,92.41
215792933,Bellewstown 6th Jul,5f Mdn,06-07-2023 18:30,55504991,West Of Wichita,0,3.85000000,3.5083,2.9937,4.00,2.88,12.00,2.02,1406.07,39316.53,8721.87
215794414,Tipperary 6th Jul,2m Mdn Hrd,06-07-2023 17:10,45004702,Monty Man,0,484.69754163,159.6214,38.3214,500.00,38.00,1000.00,310.00,40.68,482.87,84.82
215792933,Bellewstown 6th Jul,5f Mdn,06-07-2023 18:30,57856328,Bitcoin Profit,0,5.60000000,4.8732,9.6027,9.80,5.00,1000.00,5.30,255.17,32149.51,4208.70
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,6302401,Showman,0,28.01446249,23.2715,17.7222,36.00,23.00,1000.00,22.00,2.00,2262.79,433.81
215794429,Tipperary 6th Jul,2m4f Mdn Hrd,06-07-2023 18:50,33068753,Seasett,0,152.28005919,112.1919,28.6426,310.00,65.00,110.00,90.00,27.38,1039.13,175.21
215792933,Bellewstown 6th Jul,5f Mdn,06-07-2023 18:30,57856326,Buddy Batt,0,61.33058085,59.1985,1.0000,140.00,55.00,1000.00,3.60,0.00,1730.43,1433.79
215792913,Bellewstown 6th Jul,1m Mdn,06-07-2023 16:25,57048880,Lady Craftsman,1,10.62046320,11.6514,12.1902,14.50,10.50,9.60,1.01,339.04,8165.97,31206.60
215794424,Tipperary 6th Jul,2m Hrd,06-07-2023 18:15,35132515,Visionarian,0,22.32978089,15.4496,20.9732,24.00,16.00,1000.00,11.50,222.32,9347.26,1826.32
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,43699423,Theresathought,0,75.00000000,54.7453,29.9930,90.00,34.00,100.00,30.00,7.12,1006.08,548.63
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,49564000,Kirikiriroa,0,24.34690234,17.7132,15.2073,27.00,19.50,1000.00,19.50,4.00,2217.85,471.14
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,27087295,Fire Coral,0,17.28798693,15.7892,15.7425,36.00,14.00,400.00,2.44,63.04,7742.83,3224.03
215794434,Tipperary 6th Jul,2m4f Hcap Hrd,06-07-2023 19:25,44666946,Ossifer Hops,0,5.60000000,5.2189,6.6616,6.65,4.60,880.00,5.50,179.10,32753.57,4401.69
215792913,Bellewstown 6th Jul,1m Mdn,06-07-2023 16:25,41794,Royal Pass,0,313.06815277,278.0965,108.6339,390.00,120.00,1000.00,20.00,10.56,374.76,492.84
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,51623318,Lisgin,0,70.00000000,50.2956,19.1479,100.00,36.00,990.00,48.00,2.00,959.43,231.15
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,50307047,Fleetfootsoldier,1,6.60000000,5.9878,6.5552,9.60,5.80,19.50,1.01,22.04,13530.34,31686.49
215794429,Tipperary 6th Jul,2m4f Mdn Hrd,06-07-2023 18:50,54746446,Ofaolains Glory,0,178.70151520,257.9346,1.0000,560.00,200.00,680.00,100.00,0.00,395.57,151.28
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,54881089,Queen Mab,0,8.87066215,7.3998,8.4837,10.00,7.40,1000.00,10.00,142.46,6985.01,1707.65
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,49347437,Lasting Peace,0,12.83073446,10.3132,13.3264,16.50,11.00,970.00,2.90,20.00,4283.06,4741.36
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,25300306,Craic Eile,0,35.33770670,23.2284,15.3170,38.00,17.00,950.00,34.00,4.50,1276.81,529.85
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,44401843,Jims Cracker,0,85.27555641,59.7619,43.2566,130.00,38.00,1000.00,44.00,10.42,1033.59,380.43
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,48830832,Dubai Clover,0,27.95799458,30.1433,18.7255,50.00,23.00,32.00,30.00,12.92,1961.65,706.41
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,36310987,Ballybaun Star,0,6.88795146,6.2328,10.2472,12.00,7.00,1000.00,9.00,172.82,11293.74,3743.12
215794444,Tipperary 6th Jul,2m INHF,06-07-2023 20:30,56984695,Let Them At It,0,11.59762701,12.5967,1.0000,19.00,10.00,1000.00,12.00,0.00,4380.89,2410.20
215792933,Bellewstown 6th Jul,5f Mdn,06-07-2023 18:30,55986884,Glamorously,0,18.00000000,12.6262,14.5610,17.00,10.50,1000.00,6.00,283.14,10406.51,2539.75
215792928,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:55,48213860,Atbay,0,5.13474366,4.8536,6.5606,6.84,4.90,420.00,3.90,214.57,17234.53,4911.93
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,40241764,Gekkota,0,210.12142607,131.2619,1.0000,220.00,95.00,600.00,18.50,0.00,642.45,562.63
215792913,Bellewstown 6th Jul,1m Mdn,06-07-2023 16:25,57856263,Naples Emperor,0,83.95469391,63.3088,43.5611,85.00,48.00,140.00,55.00,41.59,777.84,267.65
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,39362626,Edge Of My Seat,0,14.00000000,10.2098,13.5583,19.50,13.00,44.00,36.00,278.63,7091.32,1143.09
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,45664,Figurehead,0,21.16342812,17.8142,1.0000,30.00,19.50,1000.00,12.50,0.00,2129.13,1499.46
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,43727315,Speed Gang,0,19.52669402,15.4679,1.0000,21.00,16.50,600.00,21.00,0.00,3567.25,691.31
215794429,Tipperary 6th Jul,2m4f Mdn Hrd,06-07-2023 18:50,56218435,Glas Acres,0,40.12722723,48.0332,51.7216,150.00,34.00,540.00,25.00,2.21,1502.80,821.41
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,43388877,Tingarran Express,0,12.50000000,15.0488,13.5478,21.00,12.00,1000.00,10.50,2.00,4154.34,2020.69
215792913,Bellewstown 6th Jul,1m Mdn,06-07-2023 16:25,56653628,A Daughtersdelight,0,641.97886504,546.7462,256.1568,920.00,180.00,1000.00,510.00,10.52,269.59,59.15
215794424,Tipperary 6th Jul,2m Hrd,06-07-2023 18:15,44509390,Tekao,0,11.72346697,11.6577,14.8762,17.50,10.50,1000.00,10.50,330.95,16084.23,2082.58
215794414,Tipperary 6th Jul,2m Mdn Hrd,06-07-2023 17:10,412445,Show No Fear,0,4.97041316,4.1469,7.6056,7.80,3.75,1000.00,3.30,233.55,18208.87,7101.73
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,31599069,Brehon Star,0,10.50000000,9.2466,10.5576,12.10,8.80,1000.00,9.80,103.44,7222.50,2816.85
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,32340,Gosford,0,3.65000000,3.4088,4.5551,4.70,3.40,1000.00,3.75,108.30,35555.20,6528.66
215792923,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:25,45172600,Selective Power,0,12.01732754,9.1083,13.3980,17.00,9.80,540.00,48.00,185.67,5966.70,699.32
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,45099972,Portarlington,0,38.00000000,44.0105,41.9747,95.00,30.00,480.00,40.00,0.50,1597.31,422.13
215792938,Bellewstown 6th Jul,5f Hcap,06-07-2023 19:05,39726780,Curraheen Princess,1,2.26000000,2.1590,2.4678,2.54,2.18,36.00,1.08,1075.61,71393.83,34625.10
215794439,Tipperary 6th Jul,3m Hcap Hrd,06-07-2023 20:00,46479448,Tuff Days,0,4.67330548,5.0948,5.8276,5.80,4.40,1000.00,3.10,174.64,31615.65,12785.23
215794444,Tipperary 6th Jul,2m INHF,06-07-2023 20:30,57856517,Lake Manzaleh,0,42.00000000,40.2027,22.2568,55.00,30.00,250.00,36.00,2.00,1043.13,572.80
215792918,Bellewstown 6th Jul,1m Hcap,06-07-2023 16:55,46507059,Lightupthesky,0,47.76809783,30.8406,1.0000,55.00,28.00,1000.00,65.00,0.00,1751.69,276.20
215792943,Bellewstown 6th Jul,1m6f Hcap,06-07-2023 19:40,41324810,Riyami,0,15.00000000,11.8657,12.4229,19.00,9.80,14.00,11.00,63.50,6572.90,917.14
215792923,Bellewstown 6th Jul,1m Hcap,06-07-2023 17:25,41681852,Init Together,0,8.40000000,7.6893,9.3616,10.00,7.40,1000.00,7.60,225.20,12623.94,1713.59
215794419,Tipperary 6th Jul,2m Hcap Hrd,06-07-2023 17:40,44798093,Navy Waves,0,85.00000000,52.7465,1.0000,90.00,55.00,1000.00,75.00,0.00,607.21,152.08
215794434,Tipperary 6th Jul,2m4f Hcap Hrd,06-07-2023 19:25,40473410,Quantum Realm,0,44.78566121,25.1791,13.1602,48.00,14.00,380.00,40.00,8.56,3414.19,759.91
