EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216040109,Navan 15th Jul,To Be Placed,15-07-2023 13:20,58186800,Rhasidat,0,7.97101957,6.9014,9.2666,1.00,1001.00,1.00,1001.00,6.00,552.42,67.26
216040119,Navan 15th Jul,To Be Placed,15-07-2023 14:25,58186804,Smooth Sky,0,4.05145947,3.0226,3.5289,4.40,4.40,1.00,1001.00,14.22,2052.99,67.84
216040109,Navan 15th Jul,To Be Placed,15-07-2023 13:20,13426760,Chou Chou,0,25.00000000,13.2585,7.1969,21.00,14.00,1.00,1001.00,9.18,410.94,37.96
216040144,Navan 15th Jul,To Be Placed,15-07-2023 17:20,41225928,Mauras Gift,0,4.35694691,3.8241,1.0000,1.00,1001.00,85.00,85.00,0.00,1033.54,54.20
216040139,Navan 15th Jul,To Be Placed,15-07-2023 16:45,48089396,Bright Moment,0,2.36875930,1.8733,2.8453,2.46,2.42,1.00,1001.00,12.06,3308.34,189.11
216040124,Navan 15th Jul,To Be Placed,15-07-2023 15:00,44864333,Knockmore Prince,0,4.06220500,2.8905,6.8766,3.95,3.95,1.00,1001.00,24.00,2301.55,281.66
216040144,Navan 15th Jul,To Be Placed,15-07-2023 17:20,10936345,Atlas,0,11.00000000,7.1967,1.0000,6.60,6.60,1.00,1001.00,0.00,610.41,30.35
216040139,Navan 15th Jul,To Be Placed,15-07-2023 16:45,46636603,Quiz Test,1,27.52823384,22.1857,1.0000,28.00,28.00,20.00,20.00,0.00,139.17,71.31
216040109,Navan 15th Jul,To Be Placed,15-07-2023 13:20,58186798,Not A Sinner,1,6.93310145,6.0804,4.6578,1.00,1001.00,1.00,1001.00,15.24,873.86,174.08
216040124,Navan 15th Jul,To Be Placed,15-07-2023 15:00,44169412,Coco Hill,0,2.82000000,2.4662,4.4674,2.86,2.84,1.00,1001.00,24.26,3636.79,214.22
216040139,Navan 15th Jul,To Be Placed,15-07-2023 16:45,54915034,Sleepless Knight,0,7.22482541,2.9754,1.0000,1.00,1001.00,1.00,1001.00,0.00,739.39,50.61
