EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215948314,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 13:05,41811436,Tahla,0,9.69276559,8.2738,1.0000,7.40,7.40,1.00,1001.00,0.00,897.10,99.76
215948304,Vittel (FRA) 11th Jul,6f Hcap,11-07-2023 11:00,48555635,Belle Faustine,0,89.19171202,72.6306,65.7850,80.00,70.00,1.00,1001.00,55.00,41.34,4.37
215948314,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 13:05,20413609,Tornaldo,0,8.40000000,9.7952,1.0000,1.00,1001.00,980.00,980.00,0.00,816.84,68.15
215948314,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 13:05,27133327,Sekku,0,5.20000000,5.1556,1.0000,5.40,4.90,1.00,1001.00,0.00,1502.66,186.77
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,38914919,Speed Chop,0,17.00000000,16.1481,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.16,13.13
215948316,Vittel (FRA) 11th Jul,2m3f Hcap Hrd,11-07-2023 13:40,7614136,Vent Du Soir,0,14.20775978,12.1489,1.0000,14.00,10.00,980.00,700.00,0.00,970.72,128.54
215948278,Le Lion D'angers (FRA) 11th Jul,1m2f Hcap,11-07-2023 16:35,46791727,Siyouchka,1,7.28924063,6.9716,1.0000,1.00,1001.00,1.00,1001.00,0.00,806.10,791.05
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,25184773,Dayyan,0,130.00000000,103.0716,1.0000,120.00,90.00,100.00,95.00,0.00,74.16,30.54
215948278,Le Lion D'angers (FRA) 11th Jul,1m2f Hcap,11-07-2023 16:35,3199846,Sakari,0,12.00000000,9.3797,1.0000,1.00,1001.00,980.00,980.00,0.00,613.24,57.49
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,13810312,First Shot,0,394.72313046,224.5383,1.0000,300.00,160.00,1.00,1001.00,0.00,17.03,8.33
215948278,Le Lion D'angers (FRA) 11th Jul,1m2f Hcap,11-07-2023 16:35,10050836,Princess Laura,0,79.64884167,55.4281,1.0000,75.00,75.00,980.00,75.00,0.00,38.47,49.69
215948282,Le Lion D'angers (FRA) 11th Jul,7f Stks,11-07-2023 18:28,43901360,Arown,0,30.00000000,27.1942,1.0000,38.00,20.00,1.00,1001.00,0.00,93.22,27.80
215948282,Le Lion D'angers (FRA) 11th Jul,7f Stks,11-07-2023 18:28,44234183,Ghrainne,0,24.00000000,21.6144,1.0000,23.00,23.00,1.00,1001.00,0.00,62.82,31.57
215948312,Vittel (FRA) 11th Jul,2m3f Hrd,11-07-2023 12:30,41677531,Pink Silver,0,210.00000000,143.3259,1.0000,170.00,160.00,980.00,85.00,0.00,30.84,11.29
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,19159629,Riverwing,0,19.50000000,17.4917,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.90,12.29
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,26325453,Raggio Bianco,0,10.50000000,12.4900,1.0000,12.00,10.50,1.00,1001.00,0.00,479.65,27.73
215948314,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 13:05,35609839,Sainte Rita,0,6.00000000,5.5152,1.0000,5.50,5.10,1.00,1001.00,0.00,1233.45,90.79
215948310,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 12:00,15902962,Humbaba Dagrostis,0,69.45499759,32.4961,36.8289,55.00,24.00,980.00,980.00,86.43,98.32,13.08
215948310,Vittel (FRA) 11th Jul,1m2f Hcap,11-07-2023 12:00,46161091,Filzmooserin,0,151.39502193,36.1914,37.4025,100.00,19.00,980.00,980.00,170.28,176.45,7.32
215948274,Le Lion D'angers (FRA) 11th Jul,7f Hcap,11-07-2023 16:00,28443355,Twin Boy,0,10.00000000,8.6677,1.0000,10.50,9.00,1.00,1001.00,0.00,847.00,72.72
215948316,Vittel (FRA) 11th Jul,2m3f Hcap Hrd,11-07-2023 13:40,9264352,Bonfou Dairy,1,3.29706151,3.4658,6.2996,3.95,3.30,1.00,1001.00,2.00,4195.46,1320.93
215948318,Vittel (FRA) 11th Jul,1m Hcap,11-07-2023 14:15,44125229,Joyeuse De Romay,0,14.21398265,16.8974,1.0000,1.00,1001.00,1.00,1001.00,0.00,180.40,10.35
215948312,Vittel (FRA) 11th Jul,2m3f Hrd,11-07-2023 12:30,51675672,Voix Sainte,0,42.08471903,24.6520,1.0000,27.00,15.00,980.00,980.00,0.00,93.72,8.80
215948316,Vittel (FRA) 11th Jul,2m3f Hcap Hrd,11-07-2023 13:40,28423805,Roxalagu,0,4.44782849,4.2956,1.0000,4.70,4.20,980.00,690.00,0.00,4063.37,177.20
215948280,Le Lion D'angers (FRA) 11th Jul,2m7f Chs,11-07-2023 17:53,36582706,Speed Des Landes,0,12.00000000,15.7515,1.0000,13.00,13.00,980.00,980.00,0.00,540.02,27.07
215948270,Le Lion D'angers (FRA) 11th Jul,7f Mdn Stks,11-07-2023 14:50,58071910,Virgo Maria,0,30.00992433,22.1924,1.0000,26.56,26.56,980.00,20.00,0.00,152.67,52.93
215948278,Le Lion D'angers (FRA) 11th Jul,1m2f Hcap,11-07-2023 16:35,5451842,Full Colour,0,9.81206001,8.0605,1.0000,7.60,7.00,980.00,7.00,0.00,649.49,213.89
215948276,Le Lion D'angers (FRA) 11th Jul,1m2f Stks,11-07-2023 17:17,45849294,Coco Du Haut,0,30.79469426,20.5830,1.0000,32.00,32.00,980.00,980.00,0.00,272.13,42.40
215948270,Le Lion D'angers (FRA) 11th Jul,7f Mdn Stks,11-07-2023 14:50,58071906,Sanaryen,0,6.81372594,7.9310,1.0000,1.00,1001.00,980.00,980.00,0.00,803.58,108.12
215948276,Le Lion D'angers (FRA) 11th Jul,1m2f Stks,11-07-2023 17:17,49065070,Premier Ordre,0,24.19608760,19.8972,1.0000,25.00,25.00,980.00,980.00,0.00,357.93,18.82
215948278,Le Lion D'angers (FRA) 11th Jul,1m2f Hcap,11-07-2023 16:35,53884892,Tendre Nuit,0,11.50000000,12.3247,1.0000,11.00,10.50,980.00,980.00,0.00,776.65,55.77
215948282,Le Lion D'angers (FRA) 11th Jul,7f Stks,11-07-2023 18:28,118359,Percussion,0,5.10000000,4.8517,1.0000,5.30,4.30,1.00,1001.00,0.00,1067.64,56.52
215948304,Vittel (FRA) 11th Jul,6f Hcap,11-07-2023 11:00,161667,No Time,0,40.06656195,12.7596,14.6659,18.50,18.50,1.00,1001.00,118.39,86.04,32.35
215948282,Le Lion D'angers (FRA) 11th Jul,7f Stks,11-07-2023 18:28,43581577,Axdaliva,0,3.90000000,3.8966,1.0000,1.00,1001.00,1.00,1001.00,0.00,948.19,58.18
215948312,Vittel (FRA) 11th Jul,2m3f Hrd,11-07-2023 12:30,55134620,Eagle Du Lemo,0,6.20000000,7.3601,8.0198,7.80,6.20,980.00,980.00,18.92,862.60,89.24
