EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,24351105,Cordey Rose,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,932517,Need You Tonight,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,33672143,Kenahope,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571513,Hortensia Basc,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364022,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 12:48,53449458,Shmi,0,1.98469811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364026,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:58,58571498,Sweetydancer,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364034,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 16:18,9008644,Stirling,0,2.83996984,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364022,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 12:48,55782919,Nassandres,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571508,Donaventura,0,11.60849603,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364028,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 14:33,55374707,Grade Maker,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,41399514,Queen Clemence,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364022,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 12:48,55288525,Winning Side,1,6.11088133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571509,Mirzann,1,1.78493030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,6116399,Galaxy,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364036,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 17:00,45788931,Looking At Me,1,1.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364036,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 17:00,18459148,Laurent,1,2.98354116,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364024,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:23,58571494,Magic Dya,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,1439680,Cordelia,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364024,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:23,1151945,De Sica,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,767432,Syrakus,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364036,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 17:00,46905078,Tollevast,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571511,Etoile Du Coeur,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571510,Big Gray,0,6.54818213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364034,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 16:18,41811429,Pentaour,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364024,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:23,58571495,Brothers Of Lilys,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364034,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 16:18,2349456,Rosetta Stone,1,2.40054598,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571519,Pleaseman,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364026,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:58,58571505,Belise,0,2.21933721,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,46318848,Costa Edita,1,2.41259352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364034,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 16:18,40165986,Joyeuse Sage,0,3.58343481,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364024,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:23,669927,Olaf,0,4.16478706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364026,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:58,58571504,Kudafushi,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,45192844,Wanata,0,3.16235216,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364036,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 17:00,42386226,Grand Balcon,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364028,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 14:33,56291723,Antifona,1,2.03290111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364026,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 13:58,58571502,Elle La Vitesse,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,28523406,Selket,0,4.68882718,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,58571512,Dirvana,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364032,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:08,14915352,Leandra,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216364030,Dieppe (FRA) 25th Jul,To Be Placed,25-07-2023 15:43,35710682,Rue Jonas,0,3.68071732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
