EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216173211,Mont De Marsan (FRA) 19th Jul,1m Stks,19-07-2023 12:57,58345682,Solmax,0,7.15795770,6.6514,7.9888,6.40,6.40,1.00,1001.00,42.06,636.60,47.97
216173223,Vichy (FRA) 19th Jul,7f Listed,19-07-2023 19:45,57529680,Wootton Verni,0,6.60000000,5.1373,5.8999,5.50,5.00,1.00,1001.00,4.00,1461.44,32.90
216173269,Vichy (FRA) 19th Jul,1m4f Grd 3,19-07-2023 21:45,28828,Istar,0,52.15802427,42.0118,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.15,7.19
216173147,Clairefontaine (FRA) 19th Jul,2m6f Chs,19-07-2023 15:00,21714529,Boston Emery,0,9.47806941,13.2845,1.0000,16.50,12.00,7.00,7.00,0.00,747.76,113.01
216173145,Clairefontaine (FRA) 19th Jul,2m2f Chs,19-07-2023 14:25,47970377,Angel Storm,0,75.00000000,59.4081,1.0000,75.00,75.00,740.00,740.00,0.00,35.56,21.82
216173145,Clairefontaine (FRA) 19th Jul,2m2f Chs,19-07-2023 14:25,49514962,Brexit Flight,0,14.34520069,15.1896,1.0000,15.00,13.50,1.00,1001.00,0.00,385.69,45.27
216173269,Vichy (FRA) 19th Jul,1m4f Grd 3,19-07-2023 21:45,184946,Jacaranda,0,11.04813148,12.4590,1.0000,15.50,15.00,1.00,1001.00,0.00,535.74,43.48
216173223,Vichy (FRA) 19th Jul,7f Listed,19-07-2023 19:45,8027428,Vive La Reine,0,21.86192740,20.0596,1.0000,32.00,32.00,1.00,1001.00,0.00,91.14,15.23
216173209,Mont De Marsan (FRA) 19th Jul,1m Stks,19-07-2023 12:22,47905637,Black Cosmo,0,43.34000000,151.3626,1.0000,161.34,161.34,160.00,160.00,0.00,7.77,95.50
216173209,Mont De Marsan (FRA) 19th Jul,1m Stks,19-07-2023 12:22,44145400,Aramitz,0,,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,88.30
216173151,Clairefontaine (FRA) 19th Jul,2m1f Hrd,19-07-2023 16:10,36173884,The Favourite,0,11.50000000,11.3748,1.0000,1.00,1001.00,1.00,1001.00,0.00,258.53,14.39
216173265,Vichy (FRA) 19th Jul,1m2f Grd 3,19-07-2023 20:45,47269414,Harry Way,0,6.36749378,5.9393,1.0000,1.00,1001.00,1.00,1001.00,0.00,1405.54,205.20
216173209,Mont De Marsan (FRA) 19th Jul,1m Stks,19-07-2023 12:22,25824359,Lucio Vero,0,22.72000000,41.9447,1.0000,49.10,42.09,55.00,55.00,0.00,67.66,85.96
216173223,Vichy (FRA) 19th Jul,7f Listed,19-07-2023 19:45,55944648,Tulipa Chope,0,4.74729401,5.4603,1.0000,5.80,4.70,1.00,1001.00,0.00,1261.89,120.25
216173207,Mont De Marsan (FRA) 19th Jul,7f Stks,19-07-2023 11:50,54937016,Laufe Chop,0,4.90000000,4.6906,4.3980,1.00,1001.00,1.00,1001.00,814.64,725.92,88.72
216173211,Mont De Marsan (FRA) 19th Jul,1m Stks,19-07-2023 12:57,58345680,Al Ambhra,0,121.98556311,117.9090,1.0000,120.00,120.00,1.00,1001.00,0.00,14.54,6.11
216173263,Vichy (FRA) 19th Jul,1m2f Hcap,19-07-2023 20:15,40969993,Fazzano,0,27.00000000,15.2431,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.10,14.48
216173153,Clairefontaine (FRA) 19th Jul,2m2f Hrd,19-07-2023 16:45,48617424,Ao Nang,0,75.00000000,44.6093,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.97,12.03
216173213,Mont De Marsan (FRA) 19th Jul,1m Hcap,19-07-2023 13:32,40961935,Indian Deal,0,32.00000000,29.8695,1.0000,29.00,29.00,1.00,1001.00,0.00,117.80,44.89
216173215,Mont De Marsan (FRA) 19th Jul,1m Hcap,19-07-2023 14:07,25156728,Trujillo,0,35.66338898,14.6633,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.87,30.30
216173153,Clairefontaine (FRA) 19th Jul,2m2f Hrd,19-07-2023 16:45,47241851,Madame De Lamballe,0,14.20789405,11.1240,1.0000,13.00,13.00,1.00,1001.00,0.00,101.59,16.80
216173149,Clairefontaine (FRA) 19th Jul,2m1f Hrd,19-07-2023 15:35,49596282,Diyashal,0,6.00000000,4.8546,1.0000,1.00,1001.00,1.00,1001.00,0.00,502.24,121.90
216173147,Clairefontaine (FRA) 19th Jul,2m6f Chs,19-07-2023 15:00,37474877,Hun Ange Vint,0,47.94619707,91.8025,1.0000,85.00,85.00,20.00,20.00,0.00,27.20,45.98
