EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216061436,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 17:10,46056871,Rosel,0,3.76524100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061434,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 16:35,41019513,Nesr Shalghoda,1,1.98683254,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061426,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 14:15,4733667,Drole De Dame,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061420,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 12:23,58220639,Gavea,1,4.92294354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061436,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 17:10,48603498,Vulcanio,1,3.39199297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061422,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 12:58,58220651,Saganti,1,2.82100000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061438,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 17:40,45759736,Stellar Jay,0,7.23953706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061436,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 17:10,5483336,Belle,0,4.66759051,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061436,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 17:10,48640030,Foxey Lady,0,2.00907040,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216061434,Chantilly (FRA) 16th Jul,To Be Placed,16-07-2023 16:35,10626473,Centenario,0,4.92764161,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
