EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215804836,Melton (AUS) 7th Jul,R6 2240m Pace M,07-07-2023 11:00,57563851,10. Son Of Mac,1,1.14425544,1.1685,1.0991,1.17,1.12,1.17,1.01,24545.23,12559.44,7738.98
215804543,Tamworth (AUS) 7th Jul,R4 1600m Hcap,07-07-2023 05:15,57883505,6. Competition,0,8.40703765,7.6481,7.0098,11.00,7.00,980.00,980.00,2776.91,2145.28,631.63
215807853,Rockhampton (AUS) 7th Jul,R4 1050m Hcap,07-07-2023 05:04,42729863,4. Immoral,1,3.36478112,3.6170,2.8382,4.10,3.30,1.00,1001.00,18107.13,11746.53,2035.03
215806837,Mildura (AUS) 7th Jul,R6 2190m Pace M,07-07-2023 10:48,39586402,6. Ozzie Daybreak,0,324.43103595,163.8024,56.9062,220.00,100.00,1.00,1001.00,94.46,28.74,21.53
215804845,Melton (AUS) 7th Jul,R9 1720m Pace M,07-07-2023 12:35,21334219,3. Rockaway Beach,0,310.00000000,150.0100,49.7470,230.00,230.00,1.00,1001.00,6.93,28.78,32.12
215804532,Goulburn (AUS) 7th Jul,R7 1000m Hcap,07-07-2023 06:45,54403164,6. Astunner,0,20.00000000,18.6950,15.1642,23.00,12.50,20.00,18.00,2041.17,1524.32,216.23
215804475,Carnarvon (AUS) 7th Jul,R1 1600m Mdn,07-07-2023 07:23,46108984,3. Money For Music,0,10.58617596,9.7240,7.7625,10.50,8.40,5.00,5.00,3304.02,2202.99,441.00
215805343,Newcastle (AUS) 7th Jul,R2 2030m Pace M,07-07-2023 09:45,41745584,5. Miss Lilliromar,0,16.09444157,15.0218,13.5771,17.00,14.00,1.00,1001.00,933.20,779.76,83.69
215807604,Sale (AUS) 7th Jul,R3 1100m 3yo,07-07-2023 04:30,57883731,10. Ricco Doro,0,65.00000000,37.9422,35.7334,75.00,38.00,55.00,55.00,3762.05,3465.54,296.51
215805343,Newcastle (AUS) 7th Jul,R2 2030m Pace M,07-07-2023 09:45,46249492,1. Major Melody,0,8.93201390,8.8268,7.7300,9.80,8.40,100.00,100.00,1151.40,690.54,248.52
215807646,Sale (AUS) 7th Jul,R8 1200m CL1,07-07-2023 07:00,57883752,7. Im Dynamite,1,30.00000000,27.1526,13.2763,38.00,25.00,26.00,26.00,1724.21,643.60,717.66
215815610,Dubbo (AUS) 7th Jul,R3 1720m Pace M,07-07-2023 10:34,19965327,3. Kempley Princess,0,11.00000000,11.1790,10.0643,14.00,9.20,14.00,14.00,1781.97,1291.45,248.19
215807853,Rockhampton (AUS) 7th Jul,R4 1050m Hcap,07-07-2023 05:04,38535055,1. Carribean King,0,5.70000000,6.0846,4.9984,6.80,5.70,6.00,6.00,9865.21,7233.93,989.75
215808434,Gloucester Park (AUS) 7th Jul,R5 2130m Pace M,07-07-2023 12:16,44213164,6. Sunshine Swift,0,67.78705991,92.8527,1.0000,120.00,80.00,1.00,1001.00,0.00,58.37,44.38
215804851,Melton (AUS) 7th Jul,R11 2240m Trot M,07-07-2023 13:41,40579201,9. Majestic Matador,0,300.84302339,129.3569,1.0000,320.00,290.00,1.00,1001.00,0.00,14.39,9.27
215807646,Sale (AUS) 7th Jul,R8 1200m CL1,07-07-2023 07:00,49513551,2. Writey Opal,0,5.30000000,5.2411,5.0001,6.80,5.30,5.00,4.30,12188.31,10719.52,1468.79
215804547,Tamworth (AUS) 7th Jul,R6 1200m CL1,07-07-2023 06:25,57883515,2. Salt City,0,294.47109909,133.3877,107.5820,340.00,170.00,990.00,250.00,116.10,82.00,34.10
215804528,Goulburn (AUS) 7th Jul,R5 1000m Mdn,07-07-2023 05:35,50528389,7. Sense Of Humour,0,8.00000000,7.4866,5.8443,8.40,6.80,7.20,7.20,4766.69,3077.31,569.41
215806833,Mildura (AUS) 7th Jul,R4 2190m Pace M,07-07-2023 09:37,39670031,2. Im Stuck Man,0,27.00000000,31.8584,15.1103,1.00,1001.00,1.00,1001.00,282.74,87.80,60.34
215807859,Rockhampton (AUS) 7th Jul,R6 1400m Hcap,07-07-2023 06:17,57883184,2. Boho Beauty,0,3.21205155,3.1820,2.9073,3.55,2.88,1.00,1001.00,27611.02,23007.78,1575.17
215804549,Tamworth (AUS) 7th Jul,R7 1200m Hcap,07-07-2023 07:05,56872517,14. Metal Bar,0,8.22727105,7.4187,7.0385,11.50,8.20,7.80,6.40,4301.39,3382.79,918.60
215815608,Dubbo (AUS) 7th Jul,R2 2120m Pace M,07-07-2023 09:59,57892108,1. Waikare Wildfire,0,24.89470760,30.0375,19.8959,29.00,29.00,36.00,36.00,199.63,53.63,86.25
215807865,Rockhampton (AUS) 7th Jul,R8 1300m Hcap,07-07-2023 07:27,57883190,8. Just Let It Out,0,9.76744958,8.3849,8.1217,11.50,8.60,1.00,1001.00,6222.06,5803.37,418.69
215808425,Gloucester Park (AUS) 7th Jul,R2 2130m Pace M,07-07-2023 10:41,39446990,12. Cordero,0,94.96629705,94.2654,58.8141,100.00,90.00,80.00,80.00,207.82,106.44,38.40
215805347,Newcastle (AUS) 7th Jul,R4 2030m Pace M,07-07-2023 10:53,20373403,1. Never Know Charlie,0,13.32091354,14.0500,10.3111,1.00,1001.00,1.00,1001.00,459.94,279.39,129.88
215805355,Newcastle (AUS) 7th Jul,R8 1609m Pace M,07-07-2023 13:01,41553571,3. Feral Frankie,1,2.13247767,2.4045,1.0000,2.32,2.20,1.00,1001.00,0.00,795.49,2642.91
215804484,Carnarvon (AUS) 7th Jul,R4 1400m CL3,07-07-2023 08:59,29808261,8. Graciebird,1,21.19219724,14.8116,8.5149,27.00,17.50,9.80,5.90,3002.55,1470.34,1532.21
