EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216019273,ParisLongchamp (FRA) 14th Jul,1m2f Stks,14-07-2023 18:39,55288530,Kiss Me Du Bourg,0,51.30293265,62.3513,1.0000,90.00,50.00,1.00,1001.00,0.00,395.26,44.84
216019277,ParisLongchamp (FRA) 14th Jul,1m4f Grp 1,14-07-2023 19:52,48252304,Peking Opera,0,26.23590904,23.6658,30.5752,38.00,18.50,1.00,1001.00,23.42,3878.02,240.90
216019271,ParisLongchamp (FRA) 14th Jul,1m1f Hcap,14-07-2023 18:06,47592220,Top Daay,0,13.00000000,10.8284,1.0000,1.00,1001.00,1.00,1001.00,0.00,271.25,72.21
216036092,Aix-Les-Bains (FRA) 14th Jul,2m3f Hcap Hrd,14-07-2023 11:10,56419134,Valse Ardente,0,16.08663904,19.4543,14.7114,1.00,1001.00,1.00,1001.00,140.95,61.51,27.38
216036098,Aix-Les-Bains (FRA) 14th Jul,1m1f Stks,14-07-2023 12:40,35936158,Bazoques,0,19.93964123,19.9236,1.0000,22.00,21.00,1.00,1001.00,0.00,208.03,60.40
216036092,Aix-Les-Bains (FRA) 14th Jul,2m3f Hcap Hrd,14-07-2023 11:10,42140777,Jeu De Carte,1,1.77770429,1.9493,1.6905,2.24,1.85,1.00,1001.00,5978.04,3557.92,1187.09
216036106,Aix-Les-Bains (FRA) 14th Jul,1m4f Hcap,14-07-2023 15:02,28758662,Bebs,1,6.85463029,6.4743,1.0000,7.00,6.20,3.95,3.95,0.00,480.34,764.57
216036092,Aix-Les-Bains (FRA) 14th Jul,2m3f Hcap Hrd,14-07-2023 11:10,10980911,Jamie,0,22.21992246,29.3066,15.7816,27.00,27.00,1.00,1001.00,235.62,73.39,71.95
216036094,Aix-Les-Bains (FRA) 14th Jul,1m2f Stks,14-07-2023 11:40,42040700,Tres Queen,1,1.86576120,1.9204,1.6167,2.00,1.93,1.74,1.74,3549.79,1955.51,1283.49
216036096,Aix-Les-Bains (FRA) 14th Jul,2m3f Hcap Hrd,14-07-2023 12:10,46579465,Ras El Hanout,0,42.41109549,33.6581,1.0000,1.00,1001.00,910.00,720.00,0.00,21.71,9.73
