EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215640046,Mudgee (AUS) 2nd Jul,R1 1200m CL1,02-07-2023 03:37,37829208,8. Buster Fontein,0,52.33585226,38.6593,37.2297,60.00,50.00,1000.00,990.00,434.17,363.51,70.66
215640056,Mudgee (AUS) 2nd Jul,R6 1400m Cup,02-07-2023 06:57,27113221,3. Budhwar,0,10.00000000,9.5558,6.7691,11.50,8.80,8.80,8.80,2817.10,1673.92,495.01
215641741,Kalgoorlie (AUS) 2nd Jul,R1 1100m Mdn,02-07-2023 05:42,2135690,1. The Big One,0,6.60000000,5.3836,4.3852,6.80,4.10,6.00,4.80,10482.02,7283.54,1794.71
215643329,Devonport (AUS) 2nd Jul,R8 1650m CL1,02-07-2023 07:06,54935476,2. Moorboozie,0,4.30729196,3.3483,3.1407,5.70,4.60,1.00,1001.00,10532.28,8863.67,1668.61
215644059,Hobart (AUS) 2nd Jul,R1 2090m Pace M,02-07-2023 07:53,54111733,13. Mach Angelo,0,14.00000000,4.7208,7.0522,17.50,15.00,1.00,1001.00,464.73,373.59,91.14
215641460,Port Augusta (AUS) 2nd Jul,R6 1100m Hcap,02-07-2023 07:10,38924466,9. Champagne Affair,0,16.00000000,11.9000,11.4143,21.00,15.00,1.00,1001.00,2244.72,2007.74,236.98
215640054,Mudgee (AUS) 2nd Jul,R5 1500m CL2,02-07-2023 06:17,56357521,14. Hammoon Jig,0,34.00000000,30.7590,21.2572,36.00,29.00,1.00,1001.00,854.46,539.30,142.57
215639461,Grafton (AUS) 2nd Jul,R3 1720m Mdn,02-07-2023 04:35,48014730,1. Bourne,0,38.85021691,20.6076,19.2113,42.00,32.00,1.00,1001.00,657.26,548.23,109.03
215642581,Kilcoy (AUS) 2nd Jul,R4 1200m CL1,02-07-2023 03:25,57655275,9. Craiglea Etna,0,14.41225543,13.3556,11.3323,15.50,12.00,1.00,1001.00,2614.65,1807.07,268.25
215643292,Port Hedland (AUS) 2nd Jul,R3 1400m Hcap,02-07-2023 07:23,36214331,1. Kutayha,0,4.73806929,3.9148,3.5526,7.60,4.60,1.00,1001.00,16212.39,13796.51,2415.88
215644091,Redcliffe (AUS) 2nd Jul,R8 1780m Pace M,02-07-2023 11:14,27453981,3. Feel The Thrill,0,9.27994508,10.5399,16.9729,11.00,9.00,270.00,24.00,2032.99,921.54,558.31
